A;RTSALEDATA;254;20180129 01:22;VALNET;
B;254;4091713;1;20180129 01:22;RABY;;1366;CARINDA RD;MUMBLEBONE PLAIN;2824;657.39;H;20171123;20171220;1552519;;3;RURAL;;;;0;AN36606;
C;254;4091713;1;20180129 01:22;2, 3, 4/132742 2, 3, 10, 11, 17, 21, 24, 25, 28, 29, 30, 32, 33, 34, 3;
C;254;4091713;1;20180129 01:22;5, 113, 114, 115, 127, 141/755281 1/1055070;
D;254;4091713;1;20180129 01:22;P;;;;;;
D;254;4091713;1;20180129 01:22;P;;;;;;
D;254;4091713;1;20180129 01:22;V;;;;;;
B;254;4091714;2;20180129 01:22;;;;CARINDA RD;MUMBLEBONE PLAIN;2824;179.4;H;20171123;20171220;417250;;3;RURAL;;;;0;AN45672;
C;254;4091714;2;20180129 01:22;31/755281;
D;254;4091714;2;20180129 01:22;P;;;;;;
D;254;4091714;2;20180129 01:22;P;;;;;;
D;254;4091714;2;20180129 01:22;V;;;;;;
B;254;2684069;3;20180129 01:22;;;70;CHESTER ST;WARREN;2824;811.6;M;20171205;20180116;138000;R1;R;RESIDENCE;;AAD;;0;AN60070;
C;254;2684069;3;20180129 01:22;82/589366;
D;254;2684069;3;20180129 01:22;P;;;;;;
D;254;2684069;3;20180129 01:22;P;;;;;;
D;254;2684069;3;20180129 01:22;V;;;;;;
Z;18;3;4;9;
