A;RTSALEDATA;511;20180430 01:21;VALNET;
B;511;3564034;1;20180430 01:21;;;41;BLAXLAND ST;MERRIWA;2329;1216;M;20180316;20180420;53000;R1;V;VACANT LAND;;ASR;;0;AN279846;
C;511;3564034;1;20180430 01:21;10/1160767;
D;511;3564034;1;20180430 01:21;P;;;;;;
D;511;3564034;1;20180430 01:21;P;;;;;;
D;511;3564034;1;20180430 01:21;V;;;;;;
B;511;4099135;2;20180430 01:21;;;;PEMBROKE RD;CASSILIS;2329;64.76;H;20180306;20180423;550000;RU1;3;FARM;;RXX;;0;AN283121;
C;511;4099135;2;20180430 01:21;2, 3, 4, 5/750756 Enclosure Permit 43606;
D;511;4099135;2;20180430 01:21;P;;;;;;
D;511;4099135;2;20180430 01:21;V;;;;;;
B;511;2652671;3;20180430 01:21;;;41;HAYDON ST;MURRURUNDI;2338;993.8;M;20180314;20180426;220000;R1;R;RESIDENCE;;AMR;;0;AN291297;
C;511;2652671;3;20180430 01:21;1/996210;
D;511;2652671;3;20180430 01:21;P;;;;;;
D;511;2652671;3;20180430 01:21;V;;;;;;
D;511;2652671;3;20180430 01:21;V;;;;;;
B;511;3667938;4;20180430 01:21;;;48 B;SEGENHOE ST;ABERDEEN;2336;650.1;M;20180309;20180420;161000;R1;R;RESIDENCE;;AAA;;0;AN279740;
C;511;3667938;4;20180430 01:21;1/1174307;
D;511;3667938;4;20180430 01:21;P;;;;;;
D;511;3667938;4;20180430 01:21;V;;;;;;
D;511;3667938;4;20180430 01:21;V;;;;;;
B;511;295368;5;20180430 01:21;;;119;WAVERLEY ST;SCONE;2337;1012;M;20180320;20180424;308000;R1;R;RESIDENCE;;AAE;;0;AN286388;
C;511;295368;5;20180430 01:21;17/4/2958;
D;511;295368;5;20180430 01:21;P;;;;;;
D;511;295368;5;20180430 01:21;P;;;;;;
D;511;295368;5;20180430 01:21;V;;;;;;
D;511;295368;5;20180430 01:21;V;;;;;;
B;511;293732;6;20180430 01:21;;;8;GOULD ST;SCONE;2337;2564;M;20180301;20180413;290000;R1;R;RESIDENCE;;AAS;;0;AN271873;
C;511;293732;6;20180430 01:21;29/255641;
D;511;293732;6;20180430 01:21;P;;;;;;
D;511;293732;6;20180430 01:21;P;;;;;;
D;511;293732;6;20180430 01:21;V;;;;;;
Z;32;6;6;18;
