A;RTSALEDATA;012;20180521 01:10;VALNET;
B;012;3494085;1;20180521 01:10;;2;52;WATTLE PONDS RD;HUNTERVIEW;2330;;;20180424;20180510;322000;;R;RESIDENCE;2;;;0;AN329457;
C;012;3494085;1;20180521 01:10;2/SP83161;
D;012;3494085;1;20180521 01:10;P;;;;;;
D;012;3494085;1;20180521 01:10;V;;;;;;
B;012;4107996;2;20180521 01:10;ROAD;;;HAGGARTYS LANE;WHITTINGHAM;2330;535;M;20171218;20180309;76000;;V;VACANT LAND;;;;;AN202294;
C;012;4107996;2;20180521 01:10;4/1236932;
D;012;4107996;2;20180521 01:10;P;;;;;;
B;012;303475;3;20180521 01:10;;;2049;MIRANNIE RD;MIRANNIE;2330;41.48;H;20180329;20180503;460000;RU1;R;RESIDENCE;;RNW;;0;AN324733;
C;012;303475;3;20180521 01:10;3/251692;
D;012;303475;3;20180521 01:10;P;;;;;;
D;012;303475;3;20180521 01:10;P;;;;;;
D;012;303475;3;20180521 01:10;V;;;;;;
D;012;303475;3;20180521 01:10;V;;;;;;
Z;15;3;3;7;
