A;RTSALEDATA;192;20180430 01:17;VALNET;
B;192;4113855;1;20180430 01:17;;;719;GWYDIR HWY;MOREE;2400;10.117;H;20180131;20180405;1500000;;R;RESIDENCE;;;;0;AN264589;
C;192;4113855;1;20180430 01:17;2/539036;
D;192;4113855;1;20180430 01:17;P;;;;;;
D;192;4113855;1;20180430 01:17;P;;;;;;
D;192;4113855;1;20180430 01:17;V;;;;;;
B;192;1867173;2;20180430 01:17;;;9;TYCANNAH ST;MOREE;2400;1745;M;20180323;20180420;82000;R1;R;RESIDENCE;;AME;;0;AN282364;
C;192;1867173;2;20180430 01:17;17/7/758706;
D;192;1867173;2;20180430 01:17;P;;;;;;
D;192;1867173;2;20180430 01:17;P;;;;;;
D;192;1867173;2;20180430 01:17;V;;;;;;
B;192;1864741;3;20180430 01:17;;;361;BOSTON ST;MOREE;2400;879;M;20180220;20180327;66000;R1;R;RESIDENCE;;AMW;;0;AN279160;
C;192;1864741;3;20180430 01:17;4/216123;
D;192;1864741;3;20180430 01:17;P;;;;;;
D;192;1864741;3;20180430 01:17;V;;;;;;
D;192;1864741;3;20180430 01:17;V;;;;;;
B;192;1865225;4;20180430 01:17;;;28;DAVID ST;MOREE;2400;954.8;M;20180308;20180419;547000;R1;3;UNITS;;AMC;;0;AN286478;
C;192;1865225;4;20180430 01:17;55/3880;
D;192;1865225;4;20180430 01:17;P;;;;;;
D;192;1865225;4;20180430 01:17;P;;;;;;
D;192;1865225;4;20180430 01:17;V;;;;;;
B;192;3783572;5;20180430 01:17;;;33 A;BOTTLEBRUSH DR;MOREE;2400;;;20180223;20180406;160000;;R;RESIDENCE;1;;;0;AN288040;
C;192;3783572;5;20180430 01:17;1/SP89951;
D;192;3783572;5;20180430 01:17;P;;;;;;
D;192;3783572;5;20180430 01:17;P;;;;;;
D;192;3783572;5;20180430 01:17;V;;;;;;
Z;27;5;5;15;
