A;RTSALEDATA;268;20180430 01:20;VALNET;
B;268;318397;1;20180430 01:20;;;21;GREEN POINT DR;GREEN POINT;2428;708.2;M;20171221;20180412;495000;RU5;R;RESIDENCE;;ADL;;0;AN288613;
C;268;318397;1;20180430 01:20;207/31825;
D;268;318397;1;20180430 01:20;P;;;;;;
D;268;318397;1;20180430 01:20;V;;;;;;
B;268;310728;2;20180430 01:20;;;37;PANORAMA CRES;FORSTER;2428;5396;M;20171214;20180424;815000;R5;R;RESIDENCE;;RAR;;0;AN286511;
C;268;310728;2;20180430 01:20;23/732573;
D;268;310728;2;20180430 01:20;P;;;;;;
D;268;310728;2;20180430 01:20;P;;;;;;
D;268;310728;2;20180430 01:20;V;;;;;;
D;268;310728;2;20180430 01:20;V;;;;;;
B;268;319528;3;20180430 01:20;;4;74;MIRREEN ST;HAWKS NEST;2324;;;20170329;20180426;297500;;R;RESIDENCE;4;;;0;AN291399;
C;268;319528;3;20180430 01:20;4/SP17095;
D;268;319528;3;20180430 01:20;P;;;;;;
D;268;319528;3;20180430 01:20;V;;;;;;
B;268;319714;4;20180430 01:20;;;4;MORANG ST;HAWKS NEST;2324;562.8;M;20180226;20180409;600000;R2;R;RESIDENCE;;ACC;;0;AN262661;
C;268;319714;4;20180430 01:20;45/235466;
D;268;319714;4;20180430 01:20;P;;;;;;
D;268;319714;4;20180430 01:20;P;;;;;;
D;268;319714;4;20180430 01:20;V;;;;;;
B;268;319809;5;20180430 01:20;;14;22;RUSSELL ST;HAWKS NEST;2324;;;20180319;20180411;260000;;R;RESIDENCE;14;;;0;AN279507;
C;268;319809;5;20180430 01:20;14/SP21057;
D;268;319809;5;20180430 01:20;P;;;;;;
D;268;319809;5;20180430 01:20;V;;;;;;
B;268;322043;6;20180430 01:20;;;37;COVE BVD;NORTH ARM COVE;2324;777.8;M;20180308;20180419;135000;RU5;V;VACANT LAND;;AWE;;0;AN283372;
C;268;322043;6;20180430 01:20;442/9939;
D;268;322043;6;20180430 01:20;P;;;;;;
D;268;322043;6;20180430 01:20;V;;;;;;
B;268;324740;7;20180430 01:20;;;26 B;BUDGEREE ST;TEA GARDENS;2324;543.9;M;20180319;20180413;480000;R2;R;RESIDENCE;;AAV;;0;AN277878;
C;268;324740;7;20180430 01:20;122/853229;
D;268;324740;7;20180430 01:20;P;;;;;;
D;268;324740;7;20180430 01:20;P;;;;;;
D;268;324740;7;20180430 01:20;V;;;;;;
B;268;330180;8;20180430 01:20;;;465;MARKWELL RD;BULAHDELAH;2423;8.903;H;20180305;20180416;695000;RU2;R;RESIDENCE;;RTP;;0;AN270092;
C;268;330180;8;20180430 01:20;23/790626;
D;268;330180;8;20180430 01:20;P;;;;;;
D;268;330180;8;20180430 01:20;V;;;;;;
D;268;330180;8;20180430 01:20;V;;;;;;
B;268;3383490;9;20180430 01:20;;;6;WIRRANA CCT;FORSTER;2428;773.4;M;20180219;20180411;885000;R2;R;RESIDENCE;;ADN;;0;AN276094;
C;268;3383490;9;20180430 01:20;953/1090636;
D;268;3383490;9;20180430 01:20;P;;;;;;
D;268;3383490;9;20180430 01:20;P;;;;;;
D;268;3383490;9;20180430 01:20;V;;;;;;
B;268;3440224;10;20180430 01:20;;;43;COTTESLOE CCT;RED HEAD;2430;558.7;M;20180302;20180419;875000;R1;R;RESIDENCE;;ASS;;0;AN282884;
C;268;3440224;10;20180430 01:20;102/1133777;
D;268;3440224;10;20180430 01:20;P;;;;;;
D;268;3440224;10;20180430 01:20;P;;;;;;
D;268;3440224;10;20180430 01:20;V;;;;;;
D;268;3440224;10;20180430 01:20;V;;;;;;
B;268;1786697;11;20180430 01:20;;;13;ROBUSTA PDE;TAREE;2430;703.6;M;20180306;20180417;338000;R1;R;RESIDENCE;;ABN;;0;AN280783;
C;268;1786697;11;20180430 01:20;23/830344;
D;268;1786697;11;20180430 01:20;P;;;;;;
D;268;1786697;11;20180430 01:20;V;;;;;;
D;268;1786697;11;20180430 01:20;V;;;;;;
B;268;1786741;12;20180430 01:20;;;46;RONALD RD;TAREE;2430;575.4;M;20180319;20180416;180000;R1;R;RESIDENCE;;ABM;;0;AN285539;
C;268;1786741;12;20180430 01:20;96/236919;
D;268;1786741;12;20180430 01:20;P;;;;;;
D;268;1786741;12;20180430 01:20;V;;;;;;
