A;RTSALEDATA;258;20180423 01:18;VALNET;
B;258;2890687;1;20180423 01:18;;4;97;PRINGLE AVE;BANKSTOWN;2200;289;M;20180302;20180413;763000;;R;RESIDENCE;4;;;0;AN271261;
C;258;2890687;1;20180423 01:18;4/SP65282;
D;258;2890687;1;20180423 01:18;P;;;;;;
D;258;2890687;1;20180423 01:18;V;;;;;;
D;258;2890687;1;20180423 01:18;V;;;;;;
B;258;1356695;2;20180423 01:18;;5;39;JACOBS ST;BANKSTOWN;2200;;;20180120;20180410;485000;;R;RESIDENCE;5;;;0;AN258309;
C;258;1356695;2;20180423 01:18;5/SP37025;
D;258;1356695;2;20180423 01:18;P;;;;;;
D;258;1356695;2;20180423 01:18;V;;;;;;
B;258;1340915;3;20180423 01:18;;;96;CHISWICK RD;GREENACRE;2190;510.9;M;20180310;20180409;895000;R2;R;RESIDENCE;;EKA;;0;AN258846;
C;258;1340915;3;20180423 01:18;1/16829;
D;258;1340915;3;20180423 01:18;P;;;;;;
D;258;1340915;3;20180423 01:18;V;;;;;;
D;258;1340915;3;20180423 01:18;V;;;;;;
B;258;1349130;4;20180423 01:18;;;13;GLENBROOK CRES;GEORGES HALL;2198;550.1;M;20180303;20180416;895000;R2;R;RESIDENCE;;WLB;;0;AN273669;
C;258;1349130;4;20180423 01:18;45/236632;
D;258;1349130;4;20180423 01:18;P;;;;;;
D;258;1349130;4;20180423 01:18;V;;;;;;
B;258;1354667;5;20180423 01:18;;98;169;HORSLEY RD;PANANIA;2213;;;20180217;20180412;686800;;R;RESIDENCE;41;;;0;AN260647;
C;258;1354667;5;20180423 01:18;41/SP58201;
D;258;1354667;5;20180423 01:18;P;;;;;;
D;258;1354667;5;20180423 01:18;V;;;;;;
B;258;1349486;6;20180423 01:18;;23;1;BUNGALOW CRES;BANKSTOWN;2200;;;20180317;20180416;480000;;R;RESIDENCE;23;;;0;AN271083;
C;258;1349486;6;20180423 01:18;23/SP60132;
D;258;1349486;6;20180423 01:18;P;;;;;;
D;258;1349486;6;20180423 01:18;V;;;;;;
D;258;1349486;6;20180423 01:18;V;;;;;;
B;258;1336397;7;20180423 01:18;;9;8;BUNGALOW CRES;BANKSTOWN;2200;;;20180219;20180405;560000;;R;RESIDENCE;9;;;0;AN257674;
C;258;1336397;7;20180423 01:18;9/SP63819;
D;258;1336397;7;20180423 01:18;P;;;;;;
D;258;1336397;7;20180423 01:18;P;;;;;;
D;258;1336397;7;20180423 01:18;V;;;;;;
B;258;1339098;8;20180423 01:18;;;60;CENTAUR ST;REVESBY;2212;585.5;M;20180224;20180409;1076000;R2;R;RESIDENCE;;SMC;;0;AN252814;
C;258;1339098;8;20180423 01:18;1/786595;
D;258;1339098;8;20180423 01:18;P;;;;;;
D;258;1339098;8;20180423 01:18;P;;;;;;
D;258;1339098;8;20180423 01:18;V;;;;;;
B;258;1330951;9;20180423 01:18;;;138;ASHFORD AVE;MILPERRA;2214;575.4;M;20180222;20180405;872000;R2;R;RESIDENCE;;WLA;;0;AN254039;
C;258;1330951;9;20180423 01:18;2/230101;
D;258;1330951;9;20180423 01:18;P;;;;;;
D;258;1330951;9;20180423 01:18;P;;;;;;
D;258;1330951;9;20180423 01:18;V;;;;;;
B;258;1339275;10;20180423 01:18;;29;479;CHAPEL RD;BANKSTOWN;2200;;;20180307;20180413;475000;;R;RESIDENCE;29;;;0;AN265650;
C;258;1339275;10;20180423 01:18;29/SP7903;
D;258;1339275;10;20180423 01:18;P;;;;;;
D;258;1339275;10;20180423 01:18;P;;;;;;
D;258;1339275;10;20180423 01:18;P;;;;;;
D;258;1339275;10;20180423 01:18;P;;;;;;
D;258;1339275;10;20180423 01:18;V;;;;;;
B;258;1339411;11;20180423 01:18;;10;432;CHAPEL RD;BANKSTOWN;2200;;;20180315;20180412;231000;;3;COMMERCIAL;10;;;0;AN259789;
C;258;1339411;11;20180423 01:18;10/SP55152;
D;258;1339411;11;20180423 01:18;P;;;;;;
D;258;1339411;11;20180423 01:18;P;;;;;;
D;258;1339411;11;20180423 01:18;V;;;;;;
B;258;1336849;12;20180423 01:18;;15;78;CAHORS RD;PADSTOW;2211;;;20171006;20180417;737000;;3;COMMERCIAL;15;;;0;AN271718;
C;258;1336849;12;20180423 01:18;15/SP58255;
D;258;1336849;12;20180423 01:18;P;;;;;;
D;258;1336849;12;20180423 01:18;V;;;;;;
B;258;1347912;13;20180423 01:18;;2;1 A;FREDA ST;PANANIA;2213;;;20180222;20180413;772500;;R;RESIDENCE;2;;;0;AN269946;
C;258;1347912;13;20180423 01:18;2/SP46813;
D;258;1347912;13;20180423 01:18;P;;;;;;
D;258;1347912;13;20180423 01:18;V;;;;;;
D;258;1347912;13;20180423 01:18;V;;;;;;
B;258;1337596;14;20180423 01:18;;;72;CAMPBELL HILL RD;CHESTER HILL;2162;600.7;M;20180224;20180409;910000;R2;R;RESIDENCE;;NJA;;0;AN252895;
C;258;1337596;14;20180423 01:18;8/14512;
D;258;1337596;14;20180423 01:18;P;;;;;;
D;258;1337596;14;20180423 01:18;V;;;;;;
D;258;1337596;14;20180423 01:18;V;;;;;;
B;258;1361592;15;20180423 01:18;;;59;MACLAURIN AVE;EAST HILLS;2213;222;M;20180303;20180406;766000;R2;R;RESIDENCE;;SMG;;0;AN254157;
C;258;1361592;15;20180423 01:18;12/873446;
D;258;1361592;15;20180423 01:18;P;;;;;;
D;258;1361592;15;20180423 01:18;V;;;;;;
D;258;1361592;15;20180423 01:18;V;;;;;;
B;258;1335059;16;20180423 01:18;;;32;BRANCOURT AVE;BANKSTOWN;2200;929.5;M;20180303;20180416;1600000;R2;R;RESIDENCE;;WLE;;0;AN265431;
C;258;1335059;16;20180423 01:18;45/6599;
D;258;1335059;16;20180423 01:18;P;;;;;;
D;258;1335059;16;20180423 01:18;V;;;;;;
B;258;1348385;17;20180423 01:18;;;161;GASCOIGNE RD;YAGOONA;2199;569.1;M;20180224;20180413;801000;R2;R;RESIDENCE;;NJE;;0;AN265659;
C;258;1348385;17;20180423 01:18;2/228216;
D;258;1348385;17;20180423 01:18;P;;;;;;
D;258;1348385;17;20180423 01:18;P;;;;;;
D;258;1348385;17;20180423 01:18;V;;;;;;
D;258;1348385;17;20180423 01:18;V;;;;;;
B;258;1332378;18;20180423 01:18;;;1;BARROW ST;REVESBY;2212;607;M;20180224;20180409;1041000;R2;R;RESIDENCE;;SMH;;0;AN258070;
C;258;1332378;18;20180423 01:18;67/35565 Housing PRN 146564;
D;258;1332378;18;20180423 01:18;P;;;;;;
D;258;1332378;18;20180423 01:18;V;;;;;;
B;258;1359113;19;20180423 01:18;;;51;LAMBETH ST;PANANIA;2213;512.71;M;20180127;20180406;982000;R2;R;RESIDENCE;;SME;;0;AN265813;
C;258;1359113;19;20180423 01:18;13/17083;
D;258;1359113;19;20180423 01:18;P;;;;;;
D;258;1359113;19;20180423 01:18;P;;;;;;
D;258;1359113;19;20180423 01:18;V;;;;;;
B;258;1361894;20;20180423 01:18;;;22;MAIDEN ST;GREENACRE;2190;594.4;M;20180214;20180411;1580000;R2;R;RESIDENCE;;EKA;;0;AN263276;
C;258;1361894;20;20180423 01:18;46/16437;
D;258;1361894;20;20180423 01:18;P;;;;;;
D;258;1361894;20;20180423 01:18;P;;;;;;
D;258;1361894;20;20180423 01:18;V;;;;;;
B;258;1380561;21;20180423 01:18;;;28;THORNTON AVE;BASS HILL;2197;1009.5;M;20180224;20180409;1115000;R2;R;RESIDENCE;;WLD;;0;AN254274;
C;258;1380561;21;20180423 01:18;1/23272;
D;258;1380561;21;20180423 01:18;P;;;;;;
D;258;1380561;21;20180423 01:18;V;;;;;;
D;258;1380561;21;20180423 01:18;V;;;;;;
D;258;1380561;21;20180423 01:18;V;;;;;;
B;258;1378053;22;20180423 01:18;;;10;SPENCER ST;SEFTON;2162;565.75;M;20180210;20180326;885000;R2;R;RESIDENCE;;NJE;;0;AN252721;
C;258;1378053;22;20180423 01:18;47/15071;
D;258;1378053;22;20180423 01:18;P;;;;;;
D;258;1378053;22;20180423 01:18;V;;;;;;
D;258;1378053;22;20180423 01:18;V;;;;;;
B;258;1380683;23;20180423 01:18;;1;14;TOMPSON RD;REVESBY;2212;;;20180227;20180410;775000;;R;RESIDENCE;1;;;0;AN262749;
C;258;1380683;23;20180423 01:18;1/SP39822;
D;258;1380683;23;20180423 01:18;P;;;;;;
