A;RTSALEDATA;052;20180129 01:15;VALNET;
B;052;3377086;1;20180129 01:15;;;69 C;MOLESWORTH ST;HILLSTON;2675;168.1;M;20171214;20180122;110000;RU5;R;RESIDENCE;;HHT;;0;AN58847;
C;052;3377086;1;20180129 01:15;3/286147;
D;052;3377086;1;20180129 01:15;P;;;;;;
D;052;3377086;1;20180129 01:15;V;;;;;;
D;052;3377086;1;20180129 01:15;V;;;;;;
B;052;508842;2;20180129 01:15;;;1214;BOOLIGAL RD;GUNBAR;2711;1509.7;H;20170626;20170922;1245600;RU1;3;FARM;;RCG;;0;AN24647;
C;052;508842;2;20180129 01:15;1, 5, PT 9, PT 10, 12, 18, 24, 25, 40, 42/755147 3, PT 4, PT 15, 17, 2;
C;052;508842;2;20180129 01:15;1/755159 Conditional Lease 1936/2;
D;052;508842;2;20180129 01:15;P;;;;;;
D;052;508842;2;20180129 01:15;V;;;;;;
D;052;508842;2;20180129 01:15;V;;;;;;
B;052;508954;3;20180129 01:15;;;13;GORDON ST;CARRATHOOL;2711;2023;M;20171124;20171222;7000;RU5;V;VACANT LAND;;CAR;;0;AN18553;
C;052;508954;3;20180129 01:15;6/9/758231;
D;052;508954;3;20180129 01:15;P;;;;;;
D;052;508954;3;20180129 01:15;V;;;;;;
B;052;509076;4;20180129 01:15;;;30;BOOMERANG ST;RANKINS SPRINGS;2669;1062;M;20171124;20171221;2200;RU5;V;VACANT LAND;;RSP;;0;AN48735;
C;052;509076;4;20180129 01:15;1/17/758868;
D;052;509076;4;20180129 01:15;P;;;;;;
D;052;509076;4;20180129 01:15;V;;;;;;
B;052;509092;5;20180129 01:15;;;1;URABBA ST;RANKINS SPRINGS;2669;1315;M;20171124;20171221;1600;RU5;V;VACANT LAND;;RSP;;0;AN48730;
C;052;509092;5;20180129 01:15;7/18/758868;
D;052;509092;5;20180129 01:15;P;;;;;;
D;052;509092;5;20180129 01:15;V;;;;;;
B;052;509212;6;20180129 01:15;;;847;WILD HORSE TANK RD;MERRIWAGGA;2652;858.4;H;20171123;20171218;862000;RU1;3;RURAL;;RCG;;0;AN24995;
C;052;509212;6;20180129 01:15;18, 19/755158 Enclosure Permit 37361;
D;052;509212;6;20180129 01:15;P;;;;;;
D;052;509212;6;20180129 01:15;P;;;;;;
D;052;509212;6;20180129 01:15;P;;;;;;
D;052;509212;6;20180129 01:15;V;;;;;;
B;052;509219;7;20180129 01:15;;;;BOOLIGAL RD;GUNBAR;2711;1959;H;20170626;20170922;1245600;RU1;3;FARM;;RCG;;0;AN24647;
C;052;509219;7;20180129 01:15;1, 2, 3/134810 9, 19, 20, 21/755135 18, PT 20, 22, 23, 24, 25, 26, 28,;
C;052;509219;7;20180129 01:15; PT 30/755159 Conditional Purchase Lease 1989/66 Enclosure Permit 3688;
C;052;509219;7;20180129 01:15;3;
D;052;509219;7;20180129 01:15;P;;;;;;
D;052;509219;7;20180129 01:15;V;;;;;;
D;052;509219;7;20180129 01:15;V;;;;;;
Z;38;7;10;19;
