A;RTSALEDATA;003;20180205 01:13;VALNET;
B;003;2984582;1;20180205 01:13;;13;13;GIBBENS RD;WEST GOSFORD;2250;;;20171016;20171025;510000;;3;OFFICE UNIT;13;;;0;AN73270;
C;003;2984582;1;20180205 01:13;13/SP70180;
D;003;2984582;1;20180205 01:13;P;;;;;;
D;003;2984582;1;20180205 01:13;V;;;;;;
B;003;26825;2;20180205 01:13;;;42;ALPHA RD;WOY WOY;2256;904.2;M;20171213;20180125;670000;R2;R;RESIDENCE;;GGN;;0;AN83228;
C;003;26825;2;20180205 01:13;56/5480;
D;003;26825;2;20180205 01:13;P;;;;;;
D;003;26825;2;20180205 01:13;V;;;;;;
D;003;26825;2;20180205 01:13;V;;;;;;
B;003;27122;3;20180205 01:13;;;21;ANGUS AVE;WYOMING;2250;562.8;M;20171130;20180112;647000;R2;R;RESIDENCE;;GGE;;0;AN75662;
C;003;27122;3;20180205 01:13;113/225928;
D;003;27122;3;20180205 01:13;P;;;;;;
D;003;27122;3;20180205 01:13;P;;;;;;
D;003;27122;3;20180205 01:13;V;;;;;;
B;003;35557;4;20180205 01:13;;;162;BRISBANE WATER DR;POINT CLARE;2250;784.1;M;20171207;20180131;755000;R2;R;RESIDENCE;;GGK;;0;AN82151;
C;003;35557;4;20180205 01:13;2/516707;
D;003;35557;4;20180205 01:13;P;;;;;;
D;003;35557;4;20180205 01:13;P;;;;;;
D;003;35557;4;20180205 01:13;V;;;;;;
D;003;35557;4;20180205 01:13;V;;;;;;
B;003;38204;5;20180205 01:13;;;48;CARPENTER ST;UMINA BEACH;2257;524.8;M;20171215;20180122;676000;R2;R;RESIDENCE;;GGP;;0;AN71370;
C;003;38204;5;20180205 01:13;34/220586;
D;003;38204;5;20180205 01:13;P;;;;;;
D;003;38204;5;20180205 01:13;P;;;;;;
D;003;38204;5;20180205 01:13;V;;;;;;
B;003;38361;6;20180205 01:13;;;4;CARROL AVE;EAST GOSFORD;2250;499.5;M;20171125;20180111;753000;R1;R;RESIDENCE;;GFJ;;0;AN76247;
C;003;38361;6;20180205 01:13;43/369698;
D;003;38361;6;20180205 01:13;P;;;;;;
D;003;38361;6;20180205 01:13;V;;;;;;
D;003;38361;6;20180205 01:13;V;;;;;;
B;003;41206;7;20180205 01:13;;;69;COWPER RD;UMINA BEACH;2257;550;M;20171120;20171215;910000;R2;R;RESIDENCE;;GGS;;0;AN72267;
C;003;41206;7;20180205 01:13;204/861966;
D;003;41206;7;20180205 01:13;P;;;;;;
D;003;41206;7;20180205 01:13;P;;;;;;
D;003;41206;7;20180205 01:13;V;;;;;;
D;003;41206;7;20180205 01:13;V;;;;;;
B;003;35897;8;20180205 01:13;;;154;BROADWATER DR;SARATOGA;2251;512.2;M;20171207;20180118;410000;R2;V;VACANT LAND;;GWK;;0;AN82896;
C;003;35897;8;20180205 01:13;114/26044;
D;003;35897;8;20180205 01:13;P;;;;;;
D;003;35897;8;20180205 01:13;P;;;;;;
D;003;35897;8;20180205 01:13;V;;;;;;
B;003;36172;9;20180205 01:13;;;11;BRONZEWING DR;ERINA;2250;610;M;20171209;20180122;852800;R2;R;RESIDENCE;;GGY;;0;AN71172;
C;003;36172;9;20180205 01:13;1/861415;
D;003;36172;9;20180205 01:13;P;;;;;;
D;003;36172;9;20180205 01:13;P;;;;;;
D;003;36172;9;20180205 01:13;V;;;;;;
B;003;38985;10;20180205 01:13;;;22;CHARLOTTE CL;TERRIGAL;2260;621;M;20171121;20180123;935000;R2;R;RESIDENCE;;GHU;;0;AN75500;
C;003;38985;10;20180205 01:13;21/778677;
D;003;38985;10;20180205 01:13;P;;;;;;
D;003;38985;10;20180205 01:13;P;;;;;;
D;003;38985;10;20180205 01:13;V;;;;;;
D;003;38985;10;20180205 01:13;V;;;;;;
B;003;36692;11;20180205 01:13;;;222;BURGE RD;WOY WOY;2256;600.7;M;20171130;20180125;945000;R2;R;RESIDENCE;;GGN;;0;AN81588;
C;003;36692;11;20180205 01:13;1/554190;
D;003;36692;11;20180205 01:13;P;;;;;;
D;003;36692;11;20180205 01:13;P;;;;;;
D;003;36692;11;20180205 01:13;V;;;;;;
B;003;34101;12;20180205 01:13;;;72;BOURBON ST;WYOMING;2250;790.4;M;20171211;20180119;740000;R2;R;RESIDENCE;;GGE;;0;AN84398;
C;003;34101;12;20180205 01:13;16/242709;
D;003;34101;12;20180205 01:13;P;;;;;;
D;003;34101;12;20180205 01:13;V;;;;;;
B;003;34533;13;20180205 01:13;;;118;BRADLEYS RD;NORTH AVOCA;2260;632.3;M;20171101;20180112;1085250;R2;R;RESIDENCE;;GHR;;0;AN66756;
C;003;34533;13;20180205 01:13;303/218857;
D;003;34533;13;20180205 01:13;P;;;;;;
D;003;34533;13;20180205 01:13;P;;;;;;
D;003;34533;13;20180205 01:13;V;;;;;;
D;003;34533;13;20180205 01:13;V;;;;;;
B;003;37260;14;20180205 01:13;;;78;CAMBRIDGE ST;UMINA BEACH;2257;670.2;M;20171123;20180124;1275000;R1;R;RESIDENCE;;GFE;;0;AN67182;
C;003;37260;14;20180205 01:13;20/12765;
D;003;37260;14;20180205 01:13;P;;;;;;
D;003;37260;14;20180205 01:13;P;;;;;;
D;003;37260;14;20180205 01:13;V;;;;;;
D;003;37260;14;20180205 01:13;V;;;;;;
B;003;37369;15;20180205 01:13;;;5;CAMELLIA CIR;WOY WOY;2256;562.8;M;20171123;20180124;790000;R2;R;RESIDENCE;;GGN;;0;AN74964;
C;003;37369;15;20180205 01:13;97/223387;
D;003;37369;15;20180205 01:13;P;;;;;;
D;003;37369;15;20180205 01:13;P;;;;;;
D;003;37369;15;20180205 01:13;V;;;;;;
B;003;37374;16;20180205 01:13;;;6;CAMELLIA CIR;WOY WOY;2256;518.5;M;20171214;20180131;770000;R2;R;RESIDENCE;;GGN;;0;AN80852;
C;003;37374;16;20180205 01:13;93/223387;
D;003;37374;16;20180205 01:13;P;;;;;;
D;003;37374;16;20180205 01:13;V;;;;;;
B;003;34974;17;20180205 01:13;;;7;BRENNAN AVE;KINCUMBER;2251;2328;M;20171204;20180110;870000;R2;R;RESIDENCE;;GHC;;0;AN83210;
C;003;34974;17;20180205 01:13;56/614275;
D;003;34974;17;20180205 01:13;P;;;;;;
D;003;34974;17;20180205 01:13;V;;;;;;
B;003;32372;18;20180205 01:13;;;54;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20171213;20180124;720000;R2;R;RESIDENCE;;GGP;;0;AN85268;
C;003;32372;18;20180205 01:13;163/10186;
D;003;32372;18;20180205 01:13;P;;;;;;
D;003;32372;18;20180205 01:13;P;;;;;;
D;003;32372;18;20180205 01:13;V;;;;;;
B;003;51624;19;20180205 01:13;;3;6;GROSVENOR RD;TERRIGAL;2260;;;20171218;20180129;950000;;R;RESIDENCE;3;;;0;AN85919;
C;003;51624;19;20180205 01:13;3/SP19437;
D;003;51624;19;20180205 01:13;P;;;;;;
D;003;51624;19;20180205 01:13;V;;;;;;
D;003;51624;19;20180205 01:13;V;;;;;;
B;003;51649;20;20180205 01:13;;;3;GROVE RD;WAMBERAL;2260;670.3;M;20171125;20180119;1165000;R2;R;RESIDENCE;;GHV;;0;AN74863;
C;003;51649;20;20180205 01:13;17/11895;
D;003;51649;20;20180205 01:13;P;;;;;;
D;003;51649;20;20180205 01:13;P;;;;;;
D;003;51649;20;20180205 01:13;V;;;;;;
B;003;43766;21;20180205 01:13;;;11;DIAMOND RD;PEARL BEACH;2256;670.2;M;20171124;20180110;1280000;R2;R;RESIDENCE;;GGU;;0;AN71746;
C;003;43766;21;20180205 01:13;323/14592;
D;003;43766;21;20180205 01:13;P;;;;;;
D;003;43766;21;20180205 01:13;V;;;;;;
D;003;43766;21;20180205 01:13;V;;;;;;
B;003;44472;22;20180205 01:13;;2;23;DONNISON ST W;WEST GOSFORD;2250;;;20171212;20180123;425000;;R;RESIDENCE;2;;;0;AN79756;
C;003;44472;22;20180205 01:13;2/SP56168;
D;003;44472;22;20180205 01:13;P;;;;;;
D;003;44472;22;20180205 01:13;V;;;;;;
B;003;49746;23;20180205 01:13;;;6;GILL AVE;AVOCA BEACH;2251;1062;M;20171104;20180119;850000;R2;R;RESIDENCE;;GHO;;0;AN73834;
C;003;49746;23;20180205 01:13;7/236747;
D;003;49746;23;20180205 01:13;P;;;;;;
D;003;49746;23;20180205 01:13;P;;;;;;
D;003;49746;23;20180205 01:13;V;;;;;;
D;003;49746;23;20180205 01:13;V;;;;;;
B;003;45113;24;20180205 01:13;;;55;DUNBAN RD;WOY WOY;2256;543.8;M;20171213;20180124;680000;R2;R;RESIDENCE;;GGN;;0;AN77471;
