A;RTSALEDATA;074;20180507 01:13;VALNET;
B;074;3413537;1;20180507 01:13;;;49;WALLA AVE;GRIFFITH;2680;925.9;M;20180312;20180409;86500;R1;V;VACANT LAND;;GWE;;0;AN285735;
C;074;3413537;1;20180507 01:13;61/1131234;
D;074;3413537;1;20180507 01:13;P;;;;;;
D;074;3413537;1;20180507 01:13;V;;;;;;
B;074;4098537;2;20180507 01:13;;;36;COLLIER ST;GRIFFITH;2680;;;20180413;20180501;203500;;3;COMMERCIAL;2;;;0;AN303715;
C;074;4098537;2;20180507 01:13;2/SP96865;
D;074;4098537;2;20180507 01:13;P;;;;;;
D;074;4098537;2;20180507 01:13;V;;;;;;
B;074;4098537;3;20180507 01:13;;;36;COLLIER ST;GRIFFITH;2680;;;20170421;20180327;194854;;3;INDUSTRIAL;9;;;0;AN236591;
C;074;4098537;3;20180507 01:13;9/SP96865;
D;074;4098537;3;20180507 01:13;P;;;;;;
D;074;4098537;3;20180507 01:13;V;;;;;;
B;074;563280;4;20180507 01:13;;;43;ERSKINE RD;GRIFFITH;2680;998.2;M;20180410;20180501;317500;R1;R;RESIDENCE;;GWE;;0;AN303421;
C;074;563280;4;20180507 01:13;1928/43677;
D;074;563280;4;20180507 01:13;P;;;;;;
D;074;563280;4;20180507 01:13;P;;;;;;
D;074;563280;4;20180507 01:13;V;;;;;;
D;074;563280;4;20180507 01:13;V;;;;;;
D;074;563280;4;20180507 01:13;V;;;;;;
B;074;569216;5;20180507 01:13;FARM 1046;;1046;BURLEY GRIFFIN WAY;BILBUL;2680;1.266;H;20180224;20180424;623000;RU5;R;RESIDENCE;;BIL;;0;AN298395;
C;074;569216;5;20180507 01:13;1130/41662;
D;074;569216;5;20180507 01:13;P;;;;;;
D;074;569216;5;20180507 01:13;P;;;;;;
D;074;569216;5;20180507 01:13;V;;;;;;
D;074;569216;5;20180507 01:13;V;;;;;;
B;074;566622;6;20180507 01:13;;;307;WAKADEN ST;GRIFFITH;2680;733.5;M;20180328;20180501;235000;R1;R;RESIDENCE;;NOW;;0;AN301356;
C;074;566622;6;20180507 01:13;13/13/758476;
D;074;566622;6;20180507 01:13;P;;;;;;
D;074;566622;6;20180507 01:13;P;;;;;;
D;074;566622;6;20180507 01:13;V;;;;;;
B;074;567083;7;20180507 01:13;;;51;WYANGAN AVE;GRIFFITH;2680;1005;M;20180324;20180423;320000;R1;R;RESIDENCE;;NOW;;0;AN301283;
C;074;567083;7;20180507 01:13;23/134/758476;
D;074;567083;7;20180507 01:13;P;;;;;;
D;074;567083;7;20180507 01:13;V;;;;;;
B;074;567102;8;20180507 01:13;;;5;WYANGAN AVE;GRIFFITH;2680;650;M;20180317;20180430;190000;R1;R;RESIDENCE;;NOW;;0;AN300183;
C;074;567102;8;20180507 01:13;2/815035;
D;074;567102;8;20180507 01:13;P;;;;;;
D;074;567102;8;20180507 01:13;P;;;;;;
D;074;567102;8;20180507 01:13;V;;;;;;
B;074;570359;9;20180507 01:13;;;161;WHITTON RD;YENDA;2681;8094;M;20180130;20180315;469000;RU1;R;RESIDENCE;;HOR;;0;AN236527;
C;074;570359;9;20180507 01:13;970/751728;
D;074;570359;9;20180507 01:13;P;;;;;;
D;074;570359;9;20180507 01:13;V;;;;;;
B;074;567879;10;20180507 01:13;;;60;DUNN ST;THARBOGANG;2680;1026;M;20180403;20180503;180000;RU5;R;RESIDENCE;;THA;;0;AN309311;
C;074;567879;10;20180507 01:13;263/39565;
D;074;567879;10;20180507 01:13;P;;;;;;
D;074;567879;10;20180507 01:13;P;;;;;;
D;074;567879;10;20180507 01:13;V;;;;;;
B;074;570598;11;20180507 01:13;;;8;MAEGRAITH PL;LAKE WYANGAN;2680;1.951;H;20180316;20180427;769000;R5;R;RESIDENCE;;LLR;;0;AN293877;
C;074;570598;11;20180507 01:13;14/260185 Non-Irrigable Purchase 191;
D;074;570598;11;20180507 01:13;P;;;;;;
D;074;570598;11;20180507 01:13;P;;;;;;
D;074;570598;11;20180507 01:13;V;;;;;;
B;074;565270;12;20180507 01:13;;;66;MERRIGAL ST;GRIFFITH;2680;1169;M;20180323;20180423;285000;R1;R;RESIDENCE;;GWE;;0;AN293619;
C;074;565270;12;20180507 01:13;1515/751709;
D;074;565270;12;20180507 01:13;P;;;;;;
D;074;565270;12;20180507 01:13;P;;;;;;
D;074;565270;12;20180507 01:13;V;;;;;;
D;074;565270;12;20180507 01:13;V;;;;;;
B;074;3216200;13;20180507 01:13;;;18 A;WYANGAN AVE;GRIFFITH;2680;506.7;M;20180404;20180501;400000;R1;R;RESIDENCE;;NOW;;0;AN303062;
C;074;3216200;13;20180507 01:13;1/1089603;
D;074;3216200;13;20180507 01:13;P;;;;;;
D;074;3216200;13;20180507 01:13;P;;;;;;
D;074;3216200;13;20180507 01:13;V;;;;;;
B;074;2840216;14;20180507 01:13;;;25;LITTLE RD;GRIFFITH;2680;930.4;M;20180403;20180501;397000;R1;R;RESIDENCE;;GWE;;0;AN301993;
C;074;2840216;14;20180507 01:13;1/1029945;
D;074;2840216;14;20180507 01:13;P;;;;;;
D;074;2840216;14;20180507 01:13;P;;;;;;
D;074;2840216;14;20180507 01:13;V;;;;;;
D;074;2840216;14;20180507 01:13;V;;;;;;
B;074;3275207;15;20180507 01:13;;;91;CLIFTON BVD;GRIFFITH;2680;805;M;20180403;20180503;110000;R1;V;VACANT LAND;;EST;;0;AN309309;
C;074;3275207;15;20180507 01:13;100/1099777;
D;074;3275207;15;20180507 01:13;P;;;;;;
D;074;3275207;15;20180507 01:13;V;;;;;;
D;074;3275207;15;20180507 01:13;V;;;;;;
B;074;3823734;16;20180507 01:13;;;35;PEDLEY RD;HANWOOD;2680;6288;M;20180131;20180426;220000;RU1;R;RESIDENCE;;HOR;;0;AN304641;
C;074;3823734;16;20180507 01:13;2/1204880;
D;074;3823734;16;20180507 01:13;P;;;;;;
D;074;3823734;16;20180507 01:13;P;;;;;;
D;074;3823734;16;20180507 01:13;V;;;;;;
D;074;3823734;16;20180507 01:13;V;;;;;;
D;074;3823734;16;20180507 01:13;V;;;;;;
D;074;3823734;16;20180507 01:13;V;;;;;;
Z;85;16;16;51;
