A;RTSALEDATA;231;20180122 01:17;VALNET;
B;231;2609135;1;20180122 01:17;;;34;GLADSTONE ST;WEST WYALONG;2671;815.7;M;20170727;20170815;150000;R1;R;RESIDENCE;;WWN;;0;AN40272;
C;231;2609135;1;20180122 01:17;A/341633;
D;231;2609135;1;20180122 01:17;P;;;;;;
D;231;2609135;1;20180122 01:17;P;;;;;;
D;231;2609135;1;20180122 01:17;V;;;;;;
B;231;2609529;2;20180122 01:17;;;11;MONTGOMERY ST;WEST WYALONG;2671;1204;M;20171211;20171211;165000;R1;R;RESIDENCE;;WWN;;0;AN40167;
C;231;2609529;2;20180122 01:17;2/592439;
D;231;2609529;2;20180122 01:17;P;;;;;;
D;231;2609529;2;20180122 01:17;P;;;;;;
D;231;2609529;2;20180122 01:17;V;;;;;;
Z;12;2;2;6;
