A;RTSALEDATA;575;20180618 01:19;VALNET;
B;575;3061048;1;20180618 01:19;;;32;DARLOW ST;MANGOPLAH;2652;1011;M;20180523;20180606;140500;RU5;R;RESIDENCE;;GEV;;0;AN414759;
C;575;3061048;1;20180618 01:19;23/847499;
D;575;3061048;1;20180618 01:19;P;;;;;;
D;575;3061048;1;20180618 01:19;V;;;;;;
B;575;3099795;2;20180618 01:19;;4;9;INGLIS ST;LAKE ALBERT;2650;299;M;20180509;20180613;290000;R1;R;RESIDENCE;;RDT;;0;AN414730;
C;575;3099795;2;20180618 01:19;5/285844;
D;575;3099795;2;20180618 01:19;P;;;;;;
D;575;3099795;2;20180618 01:19;V;;;;;;
D;575;3099795;2;20180618 01:19;V;;;;;;
B;575;3578216;3;20180618 01:19;;1;51;MACLEAY ST;TURVEY PARK;2650;401;M;20180517;20180614;380000;;R;RESIDENCE;1;;;50;AN418685;
C;575;3578216;3;20180618 01:19;1/SP85076;
D;575;3578216;3;20180618 01:19;P;;;;;;
D;575;3578216;3;20180618 01:19;P;;;;;;
D;575;3578216;3;20180618 01:19;V;;;;;;
D;575;3578216;3;20180618 01:19;V;;;;;;
B;575;4086224;4;20180618 01:19;;;42;BRADMAN DR;BOOROOMA;2650;641.7;M;20180509;20180606;138000;R1;V;VACANT LAND;;BRM;;0;AN407503;
C;575;4086224;4;20180618 01:19;4/1238046;
D;575;4086224;4;20180618 01:19;P;;;;;;
D;575;4086224;4;20180618 01:19;V;;;;;;
D;575;4086224;4;20180618 01:19;V;;;;;;
B;575;4086225;5;20180618 01:19;;;44;BRADMAN DR;BOOROOMA;2650;642.5;M;20180509;20180606;138000;R1;V;VACANT LAND;;BRM;;0;AN407444;
C;575;4086225;5;20180618 01:19;5/1238046;
D;575;4086225;5;20180618 01:19;P;;;;;;
D;575;4086225;5;20180618 01:19;V;;;;;;
D;575;4086225;5;20180618 01:19;V;;;;;;
