A;RTSALEDATA;259;20180226 01:22;VALNET;
B;259;330661;1;20180226 01:22;;;63;ACACIA AVE;LAKE MUNMORAH;2259;677.5;M;20180215;20180216;390000;R2;R;RESIDENCE;;WHD;;0;AN132479;
C;259;330661;1;20180226 01:22;3/603145;
D;259;330661;1;20180226 01:22;P;;;;;;
D;259;330661;1;20180226 01:22;V;;;;;;
D;259;330661;1;20180226 01:22;V;;;;;;
B;259;333355;2;20180226 01:22;;;27;AVONLEA AVE;GOROKAN;2263;575.4;M;20180109;20180220;515000;R2;R;RESIDENCE;;WGW;;0;AN133499;
C;259;333355;2;20180226 01:22;405/26286;
D;259;333355;2;20180226 01:22;P;;;;;;
D;259;333355;2;20180226 01:22;P;;;;;;
D;259;333355;2;20180226 01:22;V;;;;;;
B;259;333599;3;20180226 01:22;;;7;BANGALOW CL;TUMBI UMBI;2261;5609;M;20171215;20180216;1400000;E4;R;RESIDENCE;;WEN;;0;AN133988;
C;259;333599;3;20180226 01:22;10/831834;
D;259;333599;3;20180226 01:22;P;;;;;;
D;259;333599;3;20180226 01:22;P;;;;;;
D;259;333599;3;20180226 01:22;V;;;;;;
D;259;333599;3;20180226 01:22;V;;;;;;
B;259;339173;4;20180226 01:22;;2;69;BUNGARY RD;NORAH HEAD;2263;;;20180108;20180212;650000;;R;RESIDENCE;2;;;0;AN116582;
C;259;339173;4;20180226 01:22;2/SP60458;
D;259;339173;4;20180226 01:22;P;;;;;;
D;259;339173;4;20180226 01:22;P;;;;;;
D;259;339173;4;20180226 01:22;V;;;;;;
D;259;339173;4;20180226 01:22;V;;;;;;
B;259;333840;5;20180226 01:22;;;28;BARKER AVE;SAN REMO;2262;461.6;M;20180108;20180206;429000;R2;R;RESIDENCE;;WGY;;0;AN112130;
C;259;333840;5;20180226 01:22;55/30316;
D;259;333840;5;20180226 01:22;P;;;;;;
D;259;333840;5;20180226 01:22;P;;;;;;
D;259;333840;5;20180226 01:22;V;;;;;;
D;259;333840;5;20180226 01:22;V;;;;;;
B;259;334267;6;20180226 01:22;;;56;BATEAU BAY RD;BATEAU BAY;2261;562.7;M;20170923;20180212;792500;R2;R;RESIDENCE;;WGA;;0;AN114251;
C;259;334267;6;20180226 01:22;1/24621;
D;259;334267;6;20180226 01:22;P;;;;;;
D;259;334267;6;20180226 01:22;P;;;;;;
D;259;334267;6;20180226 01:22;V;;;;;;
B;259;332013;7;20180226 01:22;;;33;ANGLERS DR;BATEAU BAY;2261;556.4;M;20171215;20180205;500000;R2;R;RESIDENCE;;WGB;;0;AN110986;
C;259;332013;7;20180226 01:22;92/239874;
D;259;332013;7;20180226 01:22;P;;;;;;
D;259;332013;7;20180226 01:22;P;;;;;;
D;259;332013;7;20180226 01:22;V;;;;;;
B;259;334703;8;20180226 01:22;;8;12;BAYVIEW AVE;THE ENTRANCE;2261;;;20180103;20180214;375000;;R;RESIDENCE;8;;;0;AN133783;
C;259;334703;8;20180226 01:22;8/SP6984;
D;259;334703;8;20180226 01:22;P;;;;;;
D;259;334703;8;20180226 01:22;V;;;;;;
B;259;337667;9;20180226 01:22;;;14;BRISTOL CL;KANWAL;2259;319;M;20171103;20171211;449522;R1;R;RESIDENCE;;WFL;;0;AN123329;
C;259;337667;9;20180226 01:22;4221/859313;
D;259;337667;9;20180226 01:22;P;;;;;;
D;259;337667;9;20180226 01:22;P;;;;;;
D;259;337667;9;20180226 01:22;V;;;;;;
B;259;335734;10;20180226 01:22;;8;10;BIAS AVE;BATEAU BAY;2261;;;20180118;20180219;395000;;R;RESIDENCE;8;;;0;AN128915;
C;259;335734;10;20180226 01:22;8/SP22834;
D;259;335734;10;20180226 01:22;P;;;;;;
