A;RTSALEDATA;223;20180430 01:19;VALNET;
B;223;2478887;1;20180430 01:19;;;6;BLACKMAN CRES;HORNINGSEA PARK;2171;402.9;M;20180322;20180419;725000;R2;R;RESIDENCE;;MPP;;0;AN286025;
C;223;2478887;1;20180430 01:19;54/872985;
D;223;2478887;1;20180430 01:19;P;;;;;;
D;223;2478887;1;20180430 01:19;V;;;;;;
D;223;2478887;1;20180430 01:19;V;;;;;;
B;223;2481553;2;20180430 01:19;;;27;BUSBY RD;BUSBY;2168;550.1;M;20180309;20180417;760000;R3;R;RESIDENCE;;LMM;;0;AN275670;
C;223;2481553;2;20180430 01:19;530/223326;
D;223;2481553;2;20180430 01:19;P;;;;;;
D;223;2481553;2;20180430 01:19;V;;;;;;
B;223;2476470;3;20180430 01:19;;;140;BADGERYS CREEK RD;BRINGELLY;2556;3.04;H;20171113;20180213;5900000;RU4;R;RESIDENCE;;RDD;;0;AN285476;
C;223;2476470;3;20180430 01:19;34/3/2650;
D;223;2476470;3;20180430 01:19;P;;;;;;
D;223;2476470;3;20180430 01:19;V;;;;;;
B;223;2479187;4;20180430 01:19;;;54;BOBIN RD;SADLEIR;2168;550.1;M;20180326;20180423;682000;R3;R;RESIDENCE;;LMM;;0;AN283195;
C;223;2479187;4;20180430 01:19;595/217650;
D;223;2479187;4;20180430 01:19;P;;;;;;
D;223;2479187;4;20180430 01:19;V;;;;;;
B;223;2482762;5;20180430 01:19;;4;62;CASTLEREAGH ST;LIVERPOOL;2170;;;20180307;20180418;470000;;R;RESIDENCE;4;;;0;AN282812;
C;223;2482762;5;20180430 01:19;4/SP58399;
D;223;2482762;5;20180430 01:19;P;;;;;;
D;223;2482762;5;20180430 01:19;V;;;;;;
D;223;2482762;5;20180430 01:19;V;;;;;;
B;223;2514836;6;20180430 01:19;;81;2;RIVERPARK DR;LIVERPOOL;2170;;;20180310;20180418;430000;;R;RESIDENCE;81;;;0;AN276665;
C;223;2514836;6;20180430 01:19;81/SP39988;
D;223;2514836;6;20180430 01:19;P;;;;;;
D;223;2514836;6;20180430 01:19;P;;;;;;
D;223;2514836;6;20180430 01:19;V;;;;;;
D;223;2514836;6;20180430 01:19;V;;;;;;
B;223;2517564;7;20180430 01:19;;;80;SEVENTH AVE;AUSTRAL;2179;1214;M;20180405;20180419;5000000;R2;R;RESIDENCE;;AWW;;0;AN279425;
C;223;2517564;7;20180430 01:19;1010/2475;
D;223;2517564;7;20180430 01:19;P;;;;;;
D;223;2517564;7;20180430 01:19;V;;;;;;
B;223;2499086;8;20180430 01:19;;;29;INVERNESS CCT;CECIL HILLS;2171;683.5;M;20180305;20180416;950000;R3;R;RESIDENCE;;EAA;;0;AN278813;
C;223;2499086;8;20180430 01:19;845/872784;
D;223;2499086;8;20180430 01:19;P;;;;;;
D;223;2499086;8;20180430 01:19;P;;;;;;
D;223;2499086;8;20180430 01:19;V;;;;;;
D;223;2499086;8;20180430 01:19;V;;;;;;
B;223;2517734;9;20180430 01:19;;;4;SHORTLAND AVE;LURNEA;2170;556.4;M;20180215;20180417;720000;R2;R;RESIDENCE;;ADD;;0;AN279298;
C;223;2517734;9;20180430 01:19;29/243876;
D;223;2517734;9;20180430 01:19;P;;;;;;
D;223;2517734;9;20180430 01:19;V;;;;;;
B;223;2513078;10;20180430 01:19;;;34;PINE RD;CASULA;2170;605.6;M;20180306;20180417;857000;R3;R;RESIDENCE;;LEE;;0;AN278852;
C;223;2513078;10;20180430 01:19;1/869533;
D;223;2513078;10;20180430 01:19;P;;;;;;
D;223;2513078;10;20180430 01:19;V;;;;;;
D;223;2513078;10;20180430 01:19;V;;;;;;
B;223;2518482;11;20180430 01:19;;;21;SOUTHDOWN ST;MILLER;2168;562.8;M;20171202;20180418;600000;R3;R;RESIDENCE;;LMM;;0;AN281588;
C;223;2518482;11;20180430 01:19;324/222837;
D;223;2518482;11;20180430 01:19;P;;;;;;
D;223;2518482;11;20180430 01:19;V;;;;;;
B;223;2491853;12;20180430 01:19;;27;31;FORBES ST;LIVERPOOL;2170;;;20180216;20180413;320000;;R;RESIDENCE;27;;;0;AN270149;
C;223;2491853;12;20180430 01:19;27/SP7857;
D;223;2491853;12;20180430 01:19;P;;;;;;
D;223;2491853;12;20180430 01:19;P;;;;;;
D;223;2491853;12;20180430 01:19;V;;;;;;
B;223;2521364;13;20180430 01:19;;;2168;THE NORTHERN ROAD;LUDDENHAM;2745;1207;M;20180131;20180409;900000;R2;R;RESIDENCE;;LVV;;0;AN284330;
C;223;2521364;13;20180430 01:19;1/826491;
D;223;2521364;13;20180430 01:19;P;;;;;;
D;223;2521364;13;20180430 01:19;V;;;;;;
B;223;2526647;14;20180430 01:19;;5;1;WOODLANDS RD;LIVERPOOL;2170;;;20171220;20180416;450000;;3;COMMERCIAL;5;;;0;AN277420;
C;223;2526647;14;20180430 01:19;5/SP21313;
D;223;2526647;14;20180430 01:19;P;;;;;;
D;223;2526647;14;20180430 01:19;V;;;;;;
B;223;2526875;15;20180430 01:19;;;2;WYCH AVE;LURNEA;2170;676.6;M;20180313;20180416;710000;R3;R;RESIDENCE;;LMM;;0;AN283617;
C;223;2526875;15;20180430 01:19;126/211007;
D;223;2526875;15;20180430 01:19;P;;;;;;
D;223;2526875;15;20180430 01:19;V;;;;;;
B;223;2519035;16;20180430 01:19;;19;19;SPEED ST;LIVERPOOL;2170;;;20180314;20180420;355000;;R;RESIDENCE;19;;;0;AN282165;
C;223;2519035;16;20180430 01:19;19/SP8599;
D;223;2519035;16;20180430 01:19;P;;;;;;
D;223;2519035;16;20180430 01:19;V;;;;;;
D;223;2519035;16;20180430 01:19;V;;;;;;
B;223;2495019;17;20180430 01:19;;;22;GREENWELL RD;PRESTONS;2170;574;M;20180303;20180416;796500;R2;R;RESIDENCE;;MPP;;0;AN276974;
C;223;2495019;17;20180430 01:19;543/867356;
D;223;2495019;17;20180430 01:19;P;;;;;;
D;223;2495019;17;20180430 01:19;P;;;;;;
D;223;2495019;17;20180430 01:19;V;;;;;;
D;223;2495019;17;20180430 01:19;V;;;;;;
