A;RTSALEDATA;575;20180326 01:23;VALNET;
B;575;2875136;1;20180326 01:23;;13;46 A;SLOCUM ST;WAGGA WAGGA;2650;302.3;M;20180202;20180309;390000;R3;R;RESIDENCE;;CMD;;0;AN197229;
C;575;2875136;1;20180326 01:23;7/285699;
D;575;2875136;1;20180326 01:23;P;;;;;;
D;575;2875136;1;20180326 01:23;V;;;;;;
D;575;2875136;1;20180326 01:23;V;;;;;;
B;575;2948913;2;20180326 01:23;;;187;SMITHS RD;COLLINGULLIE;2650;233.59;H;20180222;20180312;1428100;RU1;3;FARM;;JSW;;0;AN198447;
C;575;2948913;2;20180326 01:23;14/111625 84, 85, 125/754561;
D;575;2948913;2;20180326 01:23;P;;;;;;
D;575;2948913;2;20180326 01:23;P;;;;;;
D;575;2948913;2;20180326 01:23;V;;;;;;
D;575;2948913;2;20180326 01:23;V;;;;;;
B;575;3046783;3;20180326 01:23;;;41;FITZROY ST;TATTON;2650;1031;M;20180221;20180321;535000;R1;R;RESIDENCE;;RFP;;0;AN205420;
C;575;3046783;3;20180326 01:23;15/1061134;
D;575;3046783;3;20180326 01:23;P;;;;;;
D;575;3046783;3;20180326 01:23;P;;;;;;
D;575;3046783;3;20180326 01:23;V;;;;;;
B;575;4106981;4;20180326 01:23;KALIMNA PARK;;1309;CENTRAL ISLAND RD;GALORE;2650;3.101;H;20141023;20180223;3464;;V;VACANT LAND;;;;0;AN187541;
C;575;4106981;4;20180326 01:23;4/1206942;
D;575;4106981;4;20180326 01:23;P;;;;;;
D;575;4106981;4;20180326 01:23;V;;;;;;
B;575;4106982;5;20180326 01:23;KALIMNA PARK;;1309;CENTRAL ISLAND RD;GALORE;2650;4.839;H;20141023;20180223;5153;;V;VACANT LAND;;;;0;AN187554;
C;575;4106982;5;20180326 01:23;5/1206942;
D;575;4106982;5;20180326 01:23;P;;;;;;
D;575;4106982;5;20180326 01:23;V;;;;;;
B;575;4039842;6;20180326 01:23;;;5;LOVELL PL;LLOYD;2650;650.1;M;20180221;20180316;139000;R1;V;VACANT LAND;;RFS;;0;AN207404;
C;575;4039842;6;20180326 01:23;61/1229144;
D;575;4039842;6;20180326 01:23;P;;;;;;
D;575;4039842;6;20180326 01:23;P;;;;;;
D;575;4039842;6;20180326 01:23;V;;;;;;
B;575;4039864;7;20180326 01:23;;;55;LINGIARI DR;LLOYD;2650;575.6;M;20180213;20180313;115000;R1;V;VACANT LAND;;RFS;;0;AN204173;
C;575;4039864;7;20180326 01:23;83/1229144;
D;575;4039864;7;20180326 01:23;P;;;;;;
D;575;4039864;7;20180326 01:23;V;;;;;;
B;575;4030734;8;20180326 01:23;;;102;MESSENGER AVE;BOOROOMA;2650;798.1;M;20180213;20180313;130000;R1;V;VACANT LAND;;BRM;;0;AN191897;
C;575;4030734;8;20180326 01:23;77/1230855;
D;575;4030734;8;20180326 01:23;P;;;;;;
D;575;4030734;8;20180326 01:23;P;;;;;;
D;575;4030734;8;20180326 01:23;V;;;;;;
B;575;4097864;9;20180326 01:23;;5;12;BEETSON ST;BOOROOMA;2650;433.8;M;20170926;20180306;389000;R1;R;RESIDENCE;;BRM;;0;AN205147;
C;575;4097864;9;20180326 01:23;6/286771;
D;575;4097864;9;20180326 01:23;P;;;;;;
D;575;4097864;9;20180326 01:23;V;;;;;;
B;575;2693786;10;20180326 01:23;;;28;ALLAMBIE WAY;MOUNT AUSTIN;2650;919.5;M;20180205;20180316;415000;R1;R;RESIDENCE;;RCQ;;0;AN197451;
C;575;2693786;10;20180326 01:23;5/715556;
D;575;2693786;10;20180326 01:23;P;;;;;;
D;575;2693786;10;20180326 01:23;V;;;;;;
B;575;2700565;11;20180326 01:23;;;13;GORMLY AVE;WAGGA WAGGA;2650;715.15;M;20180212;20180213;800000;R1;3;COMMERCIAL;;RCO;;0;AN198882;
C;575;2700565;11;20180326 01:23;26/11613;
D;575;2700565;11;20180326 01:23;P;;;;;;
D;575;2700565;11;20180326 01:23;V;;;;;;
B;575;2699941;12;20180326 01:23;;22;160;FORSYTH ST;WAGGA WAGGA;2650;;;20170927;20180207;281000;;R;RESIDENCE;22;;;0;AN166912;
C;575;2699941;12;20180326 01:23;22/SP35069;
D;575;2699941;12;20180326 01:23;P;;;;;;
D;575;2699941;12;20180326 01:23;V;;;;;;
D;575;2699941;12;20180326 01:23;V;;;;;;
B;575;2695261;13;20180326 01:23;;;18;BEREMBEE RD;BOURKELANDS;2650;789.1;M;20180219;20180319;438000;R1;R;RESIDENCE;;RDV;;0;AN198952;
C;575;2695261;13;20180326 01:23;73/788612;
D;575;2695261;13;20180326 01:23;P;;;;;;
D;575;2695261;13;20180326 01:23;P;;;;;;
D;575;2695261;13;20180326 01:23;V;;;;;;
D;575;2695261;13;20180326 01:23;V;;;;;;
B;575;2698217;14;20180326 01:23;;;10;DARLOW ST;WAGGA WAGGA;2650;708.2;M;20180219;20180319;485000;R1;R;RESIDENCE;;RDC;;0;AN201144;
C;575;2698217;14;20180326 01:23;D/335784;
D;575;2698217;14;20180326 01:23;P;;;;;;
D;575;2698217;14;20180326 01:23;P;;;;;;
D;575;2698217;14;20180326 01:23;V;;;;;;
B;575;2711847;15;20180326 01:23;;;8;WILKS AVE;KOORINGAL;2650;733.5;M;20180214;20180314;451000;R1;R;RESIDENCE;;RKR;;0;AN201823;
C;575;2711847;15;20180326 01:23;22/235952;
D;575;2711847;15;20180326 01:23;P;;;;;;
D;575;2711847;15;20180326 01:23;V;;;;;;
B;575;2706439;16;20180326 01:23;;;9;MISSOURI AVE;TOLLAND;2650;1049;M;20180209;20180316;330000;R1;R;RESIDENCE;;RCQ;;0;AN205567;
C;575;2706439;16;20180326 01:23;266/248790;
D;575;2706439;16;20180326 01:23;P;;;;;;
D;575;2706439;16;20180326 01:23;P;;;;;;
D;575;2706439;16;20180326 01:23;V;;;;;;
D;575;2706439;16;20180326 01:23;V;;;;;;
B;575;2701573;17;20180326 01:23;;;3;HARGRAVE AVE;LLOYD;2650;620.4;M;20180215;20180320;345000;R1;R;RESIDENCE;;RFS;;0;AN201924;
C;575;2701573;17;20180326 01:23;3/832989;
D;575;2701573;17;20180326 01:23;P;;;;;;
D;575;2701573;17;20180326 01:23;V;;;;;;
D;575;2701573;17;20180326 01:23;V;;;;;;
B;575;2704384;18;20180326 01:23;;;33;LAMILLA ST;GLENFIELD PARK;2650;1064;M;20180213;20180314;467500;R1;R;RESIDENCE;;RCX;;0;AN205578;
C;575;2704384;18;20180326 01:23;5/818961;
D;575;2704384;18;20180326 01:23;P;;;;;;
D;575;2704384;18;20180326 01:23;P;;;;;;
D;575;2704384;18;20180326 01:23;V;;;;;;
D;575;2704384;18;20180326 01:23;V;;;;;;
D;575;2704384;18;20180326 01:23;V;;;;;;
B;575;2707932;19;20180326 01:23;;;9;PATEY CL;ASHMONT;2650;615.9;M;20180205;20180319;190000;R1;R;RESIDENCE;;RCU;;0;AN207800;
C;575;2707932;19;20180326 01:23;83/711096;
D;575;2707932;19;20180326 01:23;P;;;;;;
D;575;2707932;19;20180326 01:23;V;;;;;;
B;575;2705410;20;20180326 01:23;;;18;MALUMBA CRES;KOORINGAL;2650;716.1;M;20180216;20180316;310000;R1;R;RESIDENCE;;RKR;;0;AN196607;
C;575;2705410;20;20180326 01:23;43/245934;
D;575;2705410;20;20180326 01:23;P;;;;;;
D;575;2705410;20;20180326 01:23;V;;;;;;
B;575;2702877;21;20180326 01:23;;;6;KALDARI CRES;GLENFIELD PARK;2650;896;M;20180228;20180319;353000;R1;R;RESIDENCE;;RCX;;0;AN198969;
C;575;2702877;21;20180326 01:23;11/841896;
D;575;2702877;21;20180326 01:23;P;;;;;;
D;575;2702877;21;20180326 01:23;P;;;;;;
D;575;2702877;21;20180326 01:23;V;;;;;;
D;575;2702877;21;20180326 01:23;V;;;;;;
B;575;2713683;22;20180326 01:23;;;10;BEST ST;URANQUINTY;2652;1011;M;20180219;20180219;190000;RU5;R;RESIDENCE;;GHV;;0;AN198189;
C;575;2713683;22;20180326 01:23;5/1009256;
D;575;2713683;22;20180326 01:23;P;;;;;;
D;575;2713683;22;20180326 01:23;V;;;;;;
B;575;2708647;23;20180326 01:23;;;166;RAYE ST;TOLLAND;2650;662.9;M;20180118;20180219;66000;R1;R;RESIDENCE;;TDH;;0;AN189059;
C;575;2708647;23;20180326 01:23;300/705939;
D;575;2708647;23;20180326 01:23;P;;;;;;
D;575;2708647;23;20180326 01:23;V;;;;;;
B;575;2714200;24;20180326 01:23;ROSEDALE;;74;HILLARY ST;NORTH WAGGA WAGGA;2650;3.102;H;20180209;20180316;1057500;RU4;R;RESIDENCE;;KBH;;0;AN195533;
C;575;2714200;24;20180326 01:23;4/829772;
D;575;2714200;24;20180326 01:23;P;;;;;;
D;575;2714200;24;20180326 01:23;V;;;;;;
D;575;2714200;24;20180326 01:23;V;;;;;;
B;575;3347676;25;20180326 01:23;;;82;MIMA ST;GLENFIELD PARK;2650;714.8;M;20180220;20180320;359000;R1;R;RESIDENCE;;RCX;;0;AN201860;
C;575;3347676;25;20180326 01:23;94/1119143;
D;575;3347676;25;20180326 01:23;P;;;;;;
D;575;3347676;25;20180326 01:23;P;;;;;;
D;575;3347676;25;20180326 01:23;V;;;;;;
B;575;3791382;26;20180326 01:23;;;118;BROOKLYN DR;BOURKELANDS;2650;823.3;M;20180228;20180315;182000;R1;V;VACANT LAND;;RDV;;0;AN208008;
C;575;3791382;26;20180326 01:23;34/1199332;
D;575;3791382;26;20180326 01:23;P;;;;;;
D;575;3791382;26;20180326 01:23;P;;;;;;
D;575;3791382;26;20180326 01:23;V;;;;;;
B;575;3793898;27;20180326 01:23;;;22;CHARLTON ST;BOOROOMA;2650;724.4;M;20180202;20180319;475000;R1;R;RESIDENCE;;BRM;;0;AN200436;
C;575;3793898;27;20180326 01:23;57/1193816;
D;575;3793898;27;20180326 01:23;P;;;;;;
D;575;3793898;27;20180326 01:23;V;;;;;;
D;575;3793898;27;20180326 01:23;V;;;;;;
B;575;4005116;28;20180326 01:23;;1;2;ROSE PL;BOOROOMA;2650;362.4;M;20180227;20180316;408000;R1;R;RESIDENCE;;BRM;;0;AN194957;
C;575;4005116;28;20180326 01:23;2/286696;
D;575;4005116;28;20180326 01:23;P;;;;;;
D;575;4005116;28;20180326 01:23;V;;;;;;
Z;136;28;28;78;
