A;RTSALEDATA;529;20180416 01:20;VALNET;
B;529;2881340;1;20180416 01:20;;;33;GEORGE ST;MARULAN;2579;934.8;M;20180313;20180406;330000;R1;R;RESIDENCE;;GCF;;0;AN242826;
C;529;2881340;1;20180416 01:20;1/1035982;
D;529;2881340;1;20180416 01:20;P;;;;;;
D;529;2881340;1;20180416 01:20;V;;;;;;
B;529;432437;2;20180416 01:20;;;115;COWPER ST;GOULBURN;2580;292.2;M;20180210;20180319;445000;B4;R;RESIDENCE;;GBG;;0;AN237074;
C;529;432437;2;20180416 01:20;2/1047441;
D;529;432437;2;20180416 01:20;P;;;;;;
D;529;432437;2;20180416 01:20;V;;;;;;
D;529;432437;2;20180416 01:20;V;;;;;;
B;529;433057;3;20180416 01:20;;;26;ELIZABETH ST;GOULBURN;2580;897.9;M;20180302;20180329;390000;R1;R;RESIDENCE;;GAG;;0;AN243666;
C;529;433057;3;20180416 01:20;98/10767;
D;529;433057;3;20180416 01:20;P;;;;;;
D;529;433057;3;20180416 01:20;V;;;;;;
B;529;431703;4;20180416 01:20;;;18;CHURCH ST;GOULBURN;2580;916.9;M;20180314;20180327;510000;B4;R;RESIDENCE;;GBG;;0;AN241929;
C;529;431703;4;20180416 01:20;A/337932;
D;529;431703;4;20180416 01:20;P;;;;;;
D;529;431703;4;20180416 01:20;P;;;;;;
D;529;431703;4;20180416 01:20;V;;;;;;
B;529;431752;5;20180416 01:20;;;34;CHURCHILL ST;GOULBURN;2580;588.1;M;20180209;20180320;300000;R1;R;RESIDENCE;;GAH;;0;AN247614;
C;529;431752;5;20180416 01:20;69/36685;
D;529;431752;5;20180416 01:20;P;;;;;;
D;529;431752;5;20180416 01:20;V;;;;;;
B;529;437615;6;20180416 01:20;;;62;SLOANE ST;GOULBURN;2580;679.8;M;20180321;20180321;60000;R1;R;RESIDENCE;;GAR;;25;AN225618;
C;529;437615;6;20180416 01:20;12/15331;
D;529;437615;6;20180416 01:20;P;;;;;;
D;529;437615;6;20180416 01:20;V;;;;;;
D;529;437615;6;20180416 01:20;V;;;;;;
D;529;437615;6;20180416 01:20;V;;;;;;
B;529;438060;7;20180416 01:20;;;107;VERNER ST;GOULBURN;2580;581.7;M;20180224;20180409;580000;R1;R;RESIDENCE;;GAT;;0;AN245913;
C;529;438060;7;20180416 01:20;1/1020569;
D;529;438060;7;20180416 01:20;P;;;;;;
D;529;438060;7;20180416 01:20;P;;;;;;
D;529;438060;7;20180416 01:20;V;;;;;;
D;529;438060;7;20180416 01:20;V;;;;;;
B;529;438526;8;20180416 01:20;;;2;WILMOT ST;GOULBURN;2580;;;20180216;20180323;651327;IN2;R;RESIDENCE;;GCR;;0;AN223894;
C;529;438526;8;20180416 01:20;PT 2/544284;
D;529;438526;8;20180416 01:20;P;;;;;;
D;529;438526;8;20180416 01:20;P;;;;;;
D;529;438526;8;20180416 01:20;V;;;;;;
D;529;438526;8;20180416 01:20;V;;;;;;
B;529;438528;9;20180416 01:20;;;6;WILMOT ST;GOULBURN;2580;;;20180216;20180323;651327;IN2;R;RESIDENCE;;GCR;;0;AN223894;
C;529;438528;9;20180416 01:20;PT 2/544284;
D;529;438528;9;20180416 01:20;P;;;;;;
D;529;438528;9;20180416 01:20;P;;;;;;
D;529;438528;9;20180416 01:20;V;;;;;;
D;529;438528;9;20180416 01:20;V;;;;;;
B;529;438612;10;20180416 01:20;;;18;WYATT ST;GOULBURN;2580;701.9;M;20180312;20180410;420000;R1;R;RESIDENCE;;GAG;;0;AN250272;
C;529;438612;10;20180416 01:20;33/36564;
D;529;438612;10;20180416 01:20;P;;;;;;
D;529;438612;10;20180416 01:20;V;;;;;;
B;529;436418;11;20180416 01:20;;;22;NICHOLS ST;GOULBURN;2580;746.1;M;20180313;20180409;337000;R2;R;RESIDENCE;;GAA;;0;AN246830;
C;529;436418;11;20180416 01:20;5/237883;
D;529;436418;11;20180416 01:20;P;;;;;;
D;529;436418;11;20180416 01:20;P;;;;;;
D;529;436418;11;20180416 01:20;V;;;;;;
B;529;436739;12;20180416 01:20;;;23;PARK ST;GOULBURN;2580;392;M;20180221;20180321;200000;R1;R;RESIDENCE;;GAC;;0;AN240230;
C;529;436739;12;20180416 01:20;D/154522;
D;529;436739;12;20180416 01:20;P;;;;;;
D;529;436739;12;20180416 01:20;P;;;;;;
D;529;436739;12;20180416 01:20;P;;;;;;
D;529;436739;12;20180416 01:20;P;;;;;;
D;529;436739;12;20180416 01:20;V;;;;;;
B;529;450849;13;20180416 01:20;;;18;WISTRINGIA PL;TALLONG;2579;1.235;H;20180219;20180329;696000;R5;R;RESIDENCE;;GCH;;0;AN243682;
C;529;450849;13;20180416 01:20;148/1006986;
D;529;450849;13;20180416 01:20;P;;;;;;
D;529;450849;13;20180416 01:20;P;;;;;;
D;529;450849;13;20180416 01:20;V;;;;;;
D;529;450849;13;20180416 01:20;V;;;;;;
B;529;448900;14;20180416 01:20;;;217;BUNDONG LANE;LAKE BATHURST;2580;16.19;H;20180309;20180327;590000;RU1;R;RESIDENCE;;GFL;;0;AN248594;
C;529;448900;14;20180416 01:20;243/750032;
D;529;448900;14;20180416 01:20;P;;;;;;
D;529;448900;14;20180416 01:20;V;;;;;;
D;529;448900;14;20180416 01:20;V;;;;;;
B;529;449344;15;20180416 01:20;;;305;CARRICK RD;CARRICK;2580;68.19;H;20180301;20180329;350000;E3;V;VACANT LAND;;GFS;;0;AN238761;
C;529;449344;15;20180416 01:20;8/858473;
D;529;449344;15;20180416 01:20;P;;;;;;
D;529;449344;15;20180416 01:20;V;;;;;;
D;529;449344;15;20180416 01:20;V;;;;;;
B;529;449522;16;20180416 01:20;;;153;PONTILLA LANE;TARLO;2580;16.19;H;20170512;20170616;600000;RU2;R;RESIDENCE;;GFM;;;AM547646;
C;529;449522;16;20180416 01:20;37/750040;
D;529;449522;16;20180416 01:20;P;;;;;;
B;529;4110845;17;20180416 01:20;;;;LUMLEY RD;TARAGO;2580;253.097;H;20170802;20171016;2400000;;R;RESIDENCE;;;;0;AN111416;
C;529;4110845;17;20180416 01:20;1/713813 2/1140084 1/1172408;
D;529;4110845;17;20180416 01:20;P;;;;;;
D;529;4110845;17;20180416 01:20;V;;;;;;
D;529;4110845;17;20180416 01:20;V;;;;;;
B;529;4110861;18;20180416 01:20;;;153;TARALGA RD;GOULBURN;2580;1.819;H;20140521;20180122;650000;;R;RESIDENCE;;;;0;AN224719;
C;529;4110861;18;20180416 01:20;1/1186483;
D;529;4110861;18;20180416 01:20;P;;;;;;
D;529;4110861;18;20180416 01:20;P;;;;;;
D;529;4110861;18;20180416 01:20;V;;;;;;
B;529;4110916;19;20180416 01:20;;;;HIGHLAND WAY;TALLONG;2579;20;H;20170823;20180323;525000;;V;VACANT LAND;;;;0;AN231765;
C;529;4110916;19;20180416 01:20;2/1238905;
D;529;4110916;19;20180416 01:20;P;;;;;;
D;529;4110916;19;20180416 01:20;P;;;;;;
D;529;4110916;19;20180416 01:20;V;;;;;;
B;529;4058863;20;20180416 01:20;;;27;MORRIS PL;MARULAN;2579;2402;M;20180221;20180314;265000;R1;V;VACANT LAND;;GCF;;0;AN205878;
C;529;4058863;20;20180416 01:20;57/1234833;
D;529;4058863;20;20180416 01:20;P;;;;;;
D;529;4058863;20;20180416 01:20;P;;;;;;
D;529;4058863;20;20180416 01:20;V;;;;;;
D;529;4058863;20;20180416 01:20;V;;;;;;
B;529;4058867;21;20180416 01:20;;;19;MORRIS PL;MARULAN;2579;1071;M;20180315;20180412;222000;R1;V;VACANT LAND;;GCF;;0;AN256949;
C;529;4058867;21;20180416 01:20;61/1234833;
D;529;4058867;21;20180416 01:20;P;;;;;;
