A;RTSALEDATA;093;20180423 01:13;VALNET;
B;093;2913633;1;20180423 01:13;;1;691;BARRENJOEY RD;AVALON BEACH;2107;;;20180307;20180418;1780000;;R;RESIDENCE;1;;;0;AN273632;
C;093;2913633;1;20180423 01:13;1/SP67891;
D;093;2913633;1;20180423 01:13;P;;;;;;
D;093;2913633;1;20180423 01:13;V;;;;;;
D;093;2913633;1;20180423 01:13;V;;;;;;
D;093;2913633;1;20180423 01:13;V;;;;;;
B;093;3483519;2;20180423 01:13;;3;23;ANGOPHORA CCT;WARRIEWOOD;2102;;;20170912;20171211;1100000;;R;RESIDENCE;13;;;0;AN57957;
C;093;3483519;2;20180423 01:13;13/SP83046;
D;093;3483519;2;20180423 01:13;P;;;;;;
D;093;3483519;2;20180423 01:13;V;;;;;;
D;093;3483519;2;20180423 01:13;V;;;;;;
B;093;4110295;3;20180423 01:13;;1;3;SEAVIEW AVE;NEWPORT;2106;;;20160405;20180413;1230000;;R;RESIDENCE;1;;;0;AN263828;
C;093;4110295;3;20180423 01:13;1/SP97104;
D;093;4110295;3;20180423 01:13;P;;;;;;
D;093;4110295;3;20180423 01:13;P;;;;;;
D;093;4110295;3;20180423 01:13;V;;;;;;
B;093;4110295;4;20180423 01:13;;102;3;SEAVIEW AVE;NEWPORT;2106;;;20151113;20180411;1100000;;R;RESIDENCE;5;;;0;AN258569;
C;093;4110295;4;20180423 01:13;5/SP97104;
D;093;4110295;4;20180423 01:13;P;;;;;;
D;093;4110295;4;20180423 01:13;V;;;;;;
B;093;4110295;5;20180423 01:13;;8;3;SEAVIEW AVE;NEWPORT;2106;;;20170202;20180411;1220550;;3;HOME UNIT;8;;;0;AN257110;
C;093;4110295;5;20180423 01:13;8/SP97104;
D;093;4110295;5;20180423 01:13;P;;;;;;
D;093;4110295;5;20180423 01:13;P;;;;;;
D;093;4110295;5;20180423 01:13;V;;;;;;
B;093;4110295;6;20180423 01:13;;10;3;SEAVIEW AVE;NEWPORT;2106;;;20170216;20180411;1251500;;R;RESIDENCE;10;;;0;AN269496;
C;093;4110295;6;20180423 01:13;10/SP97104;
D;093;4110295;6;20180423 01:13;P;;;;;;
D;093;4110295;6;20180423 01:13;P;;;;;;
D;093;4110295;6;20180423 01:13;V;;;;;;
B;093;4110295;7;20180423 01:13;;203;3;SEAVIEW AVE;NEWPORT;2106;;;20170112;20180410;1185050;;R;RESIDENCE;12;;;0;AN267155;
C;093;4110295;7;20180423 01:13;12/SP97104;
D;093;4110295;7;20180423 01:13;P;;;;;;
D;093;4110295;7;20180423 01:13;P;;;;;;
D;093;4110295;7;20180423 01:13;V;;;;;;
B;093;4110295;8;20180423 01:13;;14;3;SEAVIEW AVE;NEWPORT;2106;;;20160624;20180418;1250000;;R;RESIDENCE;14;;;0;AN275055;
C;093;4110295;8;20180423 01:13;14/SP97104;
D;093;4110295;8;20180423 01:13;P;;;;;;
D;093;4110295;8;20180423 01:13;V;;;;;;
B;093;4110295;9;20180423 01:13;;206;3;SEAVIEW AVE;NEWPORT;2106;;;20160513;20180417;1025550;;R;RESIDENCE;15;;;0;AN271460;
C;093;4110295;9;20180423 01:13;15/SP97104;
D;093;4110295;9;20180423 01:13;P;;;;;;
D;093;4110295;9;20180423 01:13;P;;;;;;
D;093;4110295;9;20180423 01:13;V;;;;;;
B;093;4110295;10;20180423 01:13;;302;3;SEAVIEW AVE;NEWPORT;2106;;;20151113;20180411;985000;;R;RESIDENCE;18;;;0;AN258553;
C;093;4110295;10;20180423 01:13;18/SP97104;
D;093;4110295;10;20180423 01:13;P;;;;;;
D;093;4110295;10;20180423 01:13;V;;;;;;
B;093;4108726;11;20180423 01:13;;;9;CHERRY LANE;WARRIEWOOD;2102;343.8;M;20180320;20180417;964380;R3;V;VACANT LAND;;WVR;;0;AN276626;
C;093;4108726;11;20180423 01:13;10/286740;
D;093;4108726;11;20180423 01:13;P;;;;;;
D;093;4108726;11;20180423 01:13;V;;;;;;
B;093;4108738;12;20180423 01:13;;;18;CHERRY LANE;WARRIEWOOD;2102;391.7;M;20170719;20180406;1110000;R3;V;VACANT LAND;;WVR;;0;AN256079;
C;093;4108738;12;20180423 01:13;22/286740;
D;093;4108738;12;20180423 01:13;P;;;;;;
D;093;4108738;12;20180423 01:13;P;;;;;;
D;093;4108738;12;20180423 01:13;P;;;;;;
D;093;4108738;12;20180423 01:13;P;;;;;;
