A;RTSALEDATA;152;20180122 01:15;VALNET;
B;152;1698262;1;20180122 01:15;;1119;2;RESORT DR;COFFS HARBOUR;2450;124;M;20171106;20171222;252000;;3;UNIT;108;;;0;AN40248;
C;152;1698262;1;20180122 01:15;108/SP66945;
D;152;1698262;1;20180122 01:15;P;;;;;;
D;152;1698262;1;20180122 01:15;V;;;;;;
D;152;1698262;1;20180122 01:15;V;;;;;;
B;152;2939530;2;20180122 01:15;;;5;BUTTERFLY CL;BOAMBEE EAST;2452;963.2;M;20171124;20171124;21423;R2;R;RESIDENCE;;ABT;;0;AN25858;
C;152;2939530;2;20180122 01:15;1/1044593;
D;152;2939530;2;20180122 01:15;P;;;;;;
D;152;2939530;2;20180122 01:15;V;;;;;;
D;152;2939530;2;20180122 01:15;V;;;;;;
B;152;1701489;3;20180122 01:15;;;201;ROSE AVE;COFFS HARBOUR;2450;765.1;M;20171124;20180110;560000;B6;R;RESIDENCE;;BPN;;0;AN36912;
C;152;1701489;3;20180122 01:15;15/25011;
D;152;1701489;3;20180122 01:15;P;;;;;;
D;152;1701489;3;20180122 01:15;V;;;;;;
B;152;1704107;4;20180122 01:15;;9;48;MEADOW ST;COFFS HARBOUR;2450;;;20171122;20180110;325000;;R;RESIDENCE;9;;;0;AN36919;
C;152;1704107;4;20180122 01:15;9/SP16870;
D;152;1704107;4;20180122 01:15;P;;;;;;
D;152;1704107;4;20180122 01:15;P;;;;;;
D;152;1704107;4;20180122 01:15;V;;;;;;
B;152;1696444;5;20180122 01:15;AANUKA BEACH RESORT;53;11;FIRMAN DR;COFFS HARBOUR;2450;;;20171213;20171220;230000;;R;RESIDENCE;2;;;0;AN49165;
C;152;1696444;5;20180122 01:15;2/SP53392;
D;152;1696444;5;20180122 01:15;P;;;;;;
D;152;1696444;5;20180122 01:15;P;;;;;;
D;152;1696444;5;20180122 01:15;V;;;;;;
B;152;1699363;6;20180122 01:15;;;25;BURRIDGE AVE;NORTH BOAMBEE VALLEY;2450;814.8;M;20171205;20171205;250000;R2;R;RESIDENCE;;ACH;;50;AM977802;
C;152;1699363;6;20180122 01:15;36/701125;
D;152;1699363;6;20180122 01:15;P;;;;;;
D;152;1699363;6;20180122 01:15;P;;;;;;
D;152;1699363;6;20180122 01:15;V;;;;;;
D;152;1699363;6;20180122 01:15;V;;;;;;
B;152;1702137;7;20180122 01:15;;4;274;HARBOUR DR;COFFS HARBOUR;2450;;;20171120;20180111;250000;;R;RESIDENCE;4;;;0;AN43961;
C;152;1702137;7;20180122 01:15;4/SP9489;
D;152;1702137;7;20180122 01:15;P;;;;;;
D;152;1702137;7;20180122 01:15;P;;;;;;
D;152;1702137;7;20180122 01:15;V;;;;;;
