A;RTSALEDATA;137;20180409 01:15;VALNET;
B;137;3086149;1;20180409 01:15;;13;3;GROSVENOR ST;CROYDON;2132;;;20180217;20180403;750000;;R;RESIDENCE;13;;;0;AN235570;
C;137;3086149;1;20180409 01:15;13/SP72450;
D;137;3086149;1;20180409 01:15;P;;;;;;
D;137;3086149;1;20180409 01:15;V;;;;;;
D;137;3086149;1;20180409 01:15;V;;;;;;
B;137;4100432;2;20180409 01:15;;16;9;CARILLA ST;BURWOOD;2134;;;20160929;20180326;728000;;R;RESIDENCE;16;;;0;AN225976;
C;137;4100432;2;20180409 01:15;16/SP92903;
D;137;4100432;2;20180409 01:15;P;;;;;;
D;137;4100432;2;20180409 01:15;V;;;;;;
B;137;4100432;3;20180409 01:15;;206;9;CARILLA ST;BURWOOD;2134;;;20171205;20180315;1007000;;R;RESIDENCE;18;;;0;AN227712;
C;137;4100432;3;20180409 01:15;18/SP92903;
D;137;4100432;3;20180409 01:15;P;;;;;;
D;137;4100432;3;20180409 01:15;P;;;;;;
D;137;4100432;3;20180409 01:15;V;;;;;;
B;137;4100432;4;20180409 01:15;;301;9;CARILLA ST;BURWOOD;2134;;;20161212;20180320;580000;;R;RESIDENCE;23;;;0;AN226676;
C;137;4100432;4;20180409 01:15;23/SP92903;
D;137;4100432;4;20180409 01:15;P;;;;;;
D;137;4100432;4;20180409 01:15;V;;;;;;
B;137;4104677;5;20180409 01:15;;22;10;BURWOOD RD;BURWOOD;2134;94;M;20170621;20180327;925000;;R;RESIDENCE;22;;;0;AN239289;
C;137;4104677;5;20180409 01:15;22/SP92531;
D;137;4104677;5;20180409 01:15;P;;;;;;
D;137;4104677;5;20180409 01:15;V;;;;;;
B;137;4104677;6;20180409 01:15;;703;10;BURWOOD RD;BURWOOD;2134;94;M;20151111;20180329;915000;;R;RESIDENCE;28;;;0;AN229781;
C;137;4104677;6;20180409 01:15;28/SP92531;
D;137;4104677;6;20180409 01:15;P;;;;;;
D;137;4104677;6;20180409 01:15;V;;;;;;
B;137;1399436;7;20180409 01:15;;;71;YOUNG ST;CROYDON;2132;411;M;20180323;20180403;3010000;R1;R;RESIDENCE;;HDD;;0;AN235342;
C;137;1399436;7;20180409 01:15;20/4/733;
D;137;1399436;7;20180409 01:15;P;;;;;;
D;137;1399436;7;20180409 01:15;V;;;;;;
B;137;1394876;8;20180409 01:15;;13;24;MORWICK ST;STRATHFIELD;2135;;;20180224;20180323;650000;;R;RESIDENCE;13;;;0;AN226458;
C;137;1394876;8;20180409 01:15;13/SP1707;
D;137;1394876;8;20180409 01:15;P;;;;;;
D;137;1394876;8;20180409 01:15;V;;;;;;
D;137;1394876;8;20180409 01:15;V;;;;;;
B;137;1397621;9;20180409 01:15;;;11;TANGARRA ST;CROYDON PARK;2133;366.7;M;20171215;20180323;1595000;R2;R;RESIDENCE;;ESW;;0;AN226041;
C;137;1397621;9;20180409 01:15;1A/965443;
D;137;1397621;9;20180409 01:15;P;;;;;;
D;137;1397621;9;20180409 01:15;P;;;;;;
D;137;1397621;9;20180409 01:15;V;;;;;;
B;137;1393166;10;20180409 01:15;;;5;KATER PL;CROYDON PARK;2133;259.3;M;20180205;20180328;1120000;R2;R;RESIDENCE;;ESE;;0;AN231836;
C;137;1393166;10;20180409 01:15;2/513577;
D;137;1393166;10;20180409 01:15;P;;;;;;
D;137;1393166;10;20180409 01:15;P;;;;;;
D;137;1393166;10;20180409 01:15;V;;;;;;
Z;47;10;10;25;
