A;RTSALEDATA;206;20180129 01:20;VALNET;
B;206;1964824;1;20180129 01:20;;;17;ST MARYS ST;CAMPERDOWN;2050;124.8;M;20171128;20180117;1875000;R2;R;RESIDENCE;;EPL;;0;AN51685;
C;206;1964824;1;20180129 01:20;2/859269;
D;206;1964824;1;20180129 01:20;P;;;;;;
D;206;1964824;1;20180129 01:20;P;;;;;;
D;206;1964824;1;20180129 01:20;V;;;;;;
D;206;1964824;1;20180129 01:20;V;;;;;;
B;206;1958898;2;20180129 01:20;;42;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20171108;20180119;1200000;;R;RESIDENCE;42;;;0;AN53499;
C;206;1958898;2;20180129 01:20;42/SP64256;
D;206;1958898;2;20180129 01:20;P;;;;;;
D;206;1958898;2;20180129 01:20;P;;;;;;
D;206;1958898;2;20180129 01:20;V;;;;;;
B;206;3435051;3;20180129 01:20;;40;68;PRINCES HWY;ST PETERS;2044;;;20171202;20180119;875500;;R;RESIDENCE;40;;;0;AN65177;
C;206;3435051;3;20180129 01:20;40/SP81677;
D;206;3435051;3;20180129 01:20;P;;;;;;
D;206;3435051;3;20180129 01:20;V;;;;;;
B;206;3467535;4;20180129 01:20;;8;428;NEW CANTERBURY RD;DULWICH HILL;2203;;;20171214;20180118;1020000;;R;RESIDENCE;10;;;0;AN57333;
C;206;3467535;4;20180129 01:20;10/SP82561;
D;206;3467535;4;20180129 01:20;P;;;;;;
D;206;3467535;4;20180129 01:20;V;;;;;;
B;206;3512427;5;20180129 01:20;;39;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20171201;20180115;795000;;R;RESIDENCE;39;;;0;AN52390;
C;206;3512427;5;20180129 01:20;39/SP83603;
D;206;3512427;5;20180129 01:20;P;;;;;;
D;206;3512427;5;20180129 01:20;P;;;;;;
D;206;3512427;5;20180129 01:20;V;;;;;;
B;206;3052732;6;20180129 01:20;;6;1;RAILWAY AVE;STANMORE;2048;;;20171116;20180112;665000;;R;RESIDENCE;6;;;0;AN59350;
C;206;3052732;6;20180129 01:20;6/SP71769;
D;206;3052732;6;20180129 01:20;P;;;;;;
D;206;3052732;6;20180129 01:20;P;;;;;;
D;206;3052732;6;20180129 01:20;V;;;;;;
B;206;3096034;7;20180129 01:20;;;19;AUDLEY ST;PETERSHAM;2049;365.2;M;20171003;20171212;2300000;R2;R;RESIDENCE;;EPE;;0;AN49270;
C;206;3096034;7;20180129 01:20;2/1068833;
D;206;3096034;7;20180129 01:20;P;;;;;;
D;206;3096034;7;20180129 01:20;P;;;;;;
D;206;3096034;7;20180129 01:20;V;;;;;;
D;206;3096034;7;20180129 01:20;V;;;;;;
B;206;3551112;8;20180129 01:20;;12;109;CARDIGAN ST;STANMORE;2048;;;20171201;20180112;421000;;R;RESIDENCE;12;;;0;AN53333;
C;206;3551112;8;20180129 01:20;12/SP84559;
D;206;3551112;8;20180129 01:20;P;;;;;;
D;206;3551112;8;20180129 01:20;P;;;;;;
D;206;3551112;8;20180129 01:20;V;;;;;;
D;206;3551112;8;20180129 01:20;V;;;;;;
B;206;4085391;9;20180129 01:20;;;1;WEST ST;PETERSHAM;2049;;;20150128;20180123;660000;;R;RESIDENCE;6;;;0;AN65946;
C;206;4085391;9;20180129 01:20;6/SP96608;
D;206;4085391;9;20180129 01:20;P;;;;;;
D;206;4085391;9;20180129 01:20;V;;;;;;
B;206;4085391;10;20180129 01:20;;;1;WEST ST;PETERSHAM;2049;;;20141014;20180123;650000;;R;RESIDENCE;37;;;0;AN65950;
C;206;4085391;10;20180129 01:20;37/SP96608;
D;206;4085391;10;20180129 01:20;P;;;;;;
D;206;4085391;10;20180129 01:20;V;;;;;;
B;206;3732157;11;20180129 01:20;THE GANTRY;;16;GANTRY LANE;CAMPERDOWN;2050;140;M;20171220;20180122;1460000;;R;RESIDENCE;4;;;0;AN61870;
C;206;3732157;11;20180129 01:20;4/SP88941;
D;206;3732157;11;20180129 01:20;P;;;;;;
D;206;3732157;11;20180129 01:20;V;;;;;;
B;206;1941432;12;20180129 01:20;;;171;ADDISON RD;MARRICKVILLE;2204;151.8;M;20171124;20180111;921000;R2;R;RESIDENCE;;EGN;;0;AN50017;
C;206;1941432;12;20180129 01:20;A/447224;
D;206;1941432;12;20180129 01:20;P;;;;;;
D;206;1941432;12;20180129 01:20;V;;;;;;
B;206;1944331;13;20180129 01:20;;;24;BROOKLYN ST;TEMPE;2044;429.55;M;20170927;20180115;1628000;R2;R;RESIDENCE;;EST;;0;AN56200;
C;206;1944331;13;20180129 01:20;23/6521;
D;206;1944331;13;20180129 01:20;P;;;;;;
D;206;1944331;13;20180129 01:20;P;;;;;;
D;206;1944331;13;20180129 01:20;V;;;;;;
D;206;1944331;13;20180129 01:20;V;;;;;;
B;206;1944353;14;20180129 01:20;;;21;BROWN ST;ST PETERS;2044;265.6;M;20171220;20180124;12100;R2;R;RESIDENCE;;ESS;;1;AN64570;
