A;RTSALEDATA;608;20180319 01:17;VALNET;
B;608;1210250;1;20180319 01:17;;;56;SWANBROOKE ST;WINDRADYNE;2795;746.3;M;20170110;20180227;428000;R1;R;RESIDENCE;;AAW;;0;AN187328;
C;608;1210250;1;20180319 01:17;504/253547;
D;608;1210250;1;20180319 01:17;P;;;;;;
D;608;1210250;1;20180319 01:17;P;;;;;;
D;608;1210250;1;20180319 01:17;V;;;;;;
D;608;1210250;1;20180319 01:17;V;;;;;;
B;608;1202453;2;20180319 01:17;;;13;COLLEGE RD;SOUTH BATHURST;2795;725.8;M;20180122;20180305;386000;R2;R;RESIDENCE;;ALD;;0;AN182557;
C;608;1202453;2;20180319 01:17;14/262265;
D;608;1202453;2;20180319 01:17;P;;;;;;
D;608;1202453;2;20180319 01:17;P;;;;;;
D;608;1202453;2;20180319 01:17;V;;;;;;
B;608;1210708;3;20180319 01:17;;;20;VINE ST;SOUTH BATHURST;2795;950;M;20180208;20180228;140000;R2;R;RESIDENCE;;ALD;;0;AN183050;
C;608;1210708;3;20180319 01:17;196/978692;
D;608;1210708;3;20180319 01:17;P;;;;;;
D;608;1210708;3;20180319 01:17;V;;;;;;
D;608;1210708;3;20180319 01:17;V;;;;;;
B;608;1203047;4;20180319 01:17;;;9;DOUGAN CL;WINDRADYNE;2795;1093;M;20180206;20180314;435000;R1;R;RESIDENCE;;AAW;;0;AN189029;
C;608;1203047;4;20180319 01:17;20/843032;
D;608;1203047;4;20180319 01:17;P;;;;;;
D;608;1203047;4;20180319 01:17;P;;;;;;
D;608;1203047;4;20180319 01:17;V;;;;;;
D;608;1203047;4;20180319 01:17;V;;;;;;
B;608;1200731;5;20180319 01:17;;;92;ABERCROMBIE DR;ABERCROMBIE;2795;1226;M;20180124;20180307;539000;R1;R;RESIDENCE;;AAW;;0;AN190429;
C;608;1200731;5;20180319 01:17;322/838636;
D;608;1200731;5;20180319 01:17;P;;;;;;
D;608;1200731;5;20180319 01:17;P;;;;;;
D;608;1200731;5;20180319 01:17;V;;;;;;
B;608;1200749;6;20180319 01:17;;;51;ABERCROMBIE DR;ABERCROMBIE;2795;888;M;20180206;20180313;425000;R1;R;RESIDENCE;;AAW;;0;AN186693;
C;608;1200749;6;20180319 01:17;326/838636;
D;608;1200749;6;20180319 01:17;P;;;;;;
D;608;1200749;6;20180319 01:17;V;;;;;;
D;608;1200749;6;20180319 01:17;V;;;;;;
B;608;1200894;7;20180319 01:17;;;13;ALMA ST;SOUTH BATHURST;2795;577;M;20180205;20180312;292000;R2;R;RESIDENCE;;ALD;;0;AN193775;
C;608;1200894;7;20180319 01:17;254/561895;
D;608;1200894;7;20180319 01:17;P;;;;;;
D;608;1200894;7;20180319 01:17;V;;;;;;
B;608;1211743;8;20180319 01:17;;;59;HAMILTON ST;EGLINTON;2795;916.9;M;20180212;20180312;387000;R1;R;RESIDENCE;;AAT;;0;AN181755;
C;608;1211743;8;20180319 01:17;7/239896;
D;608;1211743;8;20180319 01:17;P;;;;;;
D;608;1211743;8;20180319 01:17;P;;;;;;
D;608;1211743;8;20180319 01:17;V;;;;;;
D;608;1211743;8;20180319 01:17;V;;;;;;
B;608;1204169;9;20180319 01:17;;;15;GRAHAM DR;KELSO;2795;861.8;M;20180213;20180309;395000;R1;R;RESIDENCE;;AAK;;0;AN178945;
C;608;1204169;9;20180319 01:17;1/828873;
D;608;1204169;9;20180319 01:17;P;;;;;;
D;608;1204169;9;20180319 01:17;P;;;;;;
D;608;1204169;9;20180319 01:17;V;;;;;;
D;608;1204169;9;20180319 01:17;V;;;;;;
B;608;1207448;10;20180319 01:17;;;8;SPOFFORTH PL;KELSO;2795;602.5;M;20180125;20180308;315000;R1;R;RESIDENCE;;AAV;;0;AN179561;
C;608;1207448;10;20180319 01:17;7/851459;
D;608;1207448;10;20180319 01:17;P;;;;;;
