A;RTSALEDATA;071;20180129 01:15;VALNET;
B;071;552628;1;20180129 01:15;;;47;FOX LANE;MARAGLE;2653;46.52;H;20171218;20180119;228000;RU1;3;FARM;;HPM;;0;AN54480;
C;071;552628;1;20180129 01:15;3/609951;
D;071;552628;1;20180129 01:15;P;;;;;;
D;071;552628;1;20180129 01:15;P;;;;;;
D;071;552628;1;20180129 01:15;V;;;;;;
D;071;552628;1;20180129 01:15;V;;;;;;
B;071;553713;2;20180129 01:15;;;75;BOGONG ST;TUMBARUMBA;2653;4047;M;20171204;20180115;300000;R5;R;RESIDENCE;;ATL;;0;AN57919;
C;071;553713;2;20180129 01:15;1/805233;
D;071;553713;2;20180129 01:15;P;;;;;;
D;071;553713;2;20180129 01:15;P;;;;;;
D;071;553713;2;20180129 01:15;V;;;;;;
B;071;554096;3;20180129 01:15;;;45;MURRAY ST;TUMBARUMBA;2653;1012;M;20171222;20180125;171000;R1;R;RESIDENCE;;AAA;;0;AN68892;
C;071;554096;3;20180129 01:15;13/6/759003;
D;071;554096;3;20180129 01:15;P;;;;;;
D;071;554096;3;20180129 01:15;P;;;;;;
D;071;554096;3;20180129 01:15;V;;;;;;
Z;18;3;3;10;
