A;RTSALEDATA;302;20180226 01:23;VALNET;
B;302;2947186;1;20180226 01:23;;;38;FORBES ST;DEEPWATER;2371;1669;M;20180202;20180216;205000;RU5;R;RESIDENCE;;AZD;;0;AN139577;
C;302;2947186;1;20180226 01:23;10/17/758344;
D;302;2947186;1;20180226 01:23;P;;;;;;
D;302;2947186;1;20180226 01:23;V;;;;;;
D;302;2947186;1;20180226 01:23;V;;;;;;
B;302;4088742;2;20180226 01:23;;;72;CHURCH ST;GLEN INNES;2370;7082;M;20171106;20171208;1545000;R1;3;MOTEL;;AAC;;0;AN126925;
C;302;4088742;2;20180226 01:23;1/523161 2/587137 3/2/758447;
D;302;4088742;2;20180226 01:23;P;;;;;;
D;302;4088742;2;20180226 01:23;V;;;;;;
D;302;4088742;2;20180226 01:23;V;;;;;;
D;302;4088742;2;20180226 01:23;V;;;;;;
B;302;4099132;3;20180226 01:23;;;;MOUNT MITCHELL RD;BEN LOMOND;2365;5400;M;20180119;20180119;678;;V;VACANT LAND;;;;0;AN116500;
C;302;4099132;3;20180226 01:23;3/1217201;
D;302;4099132;3;20180226 01:23;P;;;;;;
D;302;4099132;3;20180226 01:23;P;;;;;;
D;302;4099132;3;20180226 01:23;V;;;;;;
B;302;1847242;4;20180226 01:23;;;10;LAMBETH ST;GLEN INNES;2370;1137;M;20171127;20180115;325000;R1;R;RESIDENCE;;AAC;;0;AN115012;
C;302;1847242;4;20180226 01:23;4/1002220;
D;302;1847242;4;20180226 01:23;P;;;;;;
D;302;1847242;4;20180226 01:23;V;;;;;;
B;302;1847259;5;20180226 01:23;;;140;LANG ST;GLEN INNES;2370;828.3;M;20171213;20180202;93000;R1;R;RESIDENCE;;AAB;;0;AN124998;
C;302;1847259;5;20180226 01:23;2/178033;
D;302;1847259;5;20180226 01:23;P;;;;;;
D;302;1847259;5;20180226 01:23;P;;;;;;
D;302;1847259;5;20180226 01:23;V;;;;;;
B;302;1847859;6;20180226 01:23;;;94;OLIVER ST;GLEN INNES;2370;758.9;M;20180116;20180209;220000;R1;R;RESIDENCE;;AAA;;0;AN121686;
C;302;1847859;6;20180226 01:23;46/242693;
D;302;1847859;6;20180226 01:23;P;;;;;;
D;302;1847859;6;20180226 01:23;V;;;;;;
B;302;1848576;7;20180226 01:23;;;6;WULLAMULLA ST;GLEN INNES;2370;1.012;H;20180115;20180213;85000;IN1;3;COMMERCIAL;;IXL;;0;AN132380;
C;302;1848576;7;20180226 01:23;5, 6/592608;
D;302;1848576;7;20180226 01:23;P;;;;;;
D;302;1848576;7;20180226 01:23;P;;;;;;
D;302;1848576;7;20180226 01:23;P;;;;;;
D;302;1848576;7;20180226 01:23;P;;;;;;
D;302;1848576;7;20180226 01:23;P;;;;;;
D;302;1848576;7;20180226 01:23;P;;;;;;
D;302;1848576;7;20180226 01:23;V;;;;;;
D;302;1848576;7;20180226 01:23;V;;;;;;
D;302;1848576;7;20180226 01:23;V;;;;;;
D;302;1848576;7;20180226 01:23;V;;;;;;
D;302;1848576;7;20180226 01:23;V;;;;;;
D;302;1848576;7;20180226 01:23;V;;;;;;
D;302;1848576;7;20180226 01:23;V;;;;;;
D;302;1848576;7;20180226 01:23;V;;;;;;
B;302;1846130;8;20180226 01:23;;;188;CHURCH ST;GLEN INNES;2370;4028;M;20171115;20171218;230000;B6;3;SHED;;BBC;;0;AN140477;
C;302;1846130;8;20180226 01:23;2/599172;
D;302;1846130;8;20180226 01:23;P;;;;;;
D;302;1846130;8;20180226 01:23;P;;;;;;
D;302;1846130;8;20180226 01:23;V;;;;;;
B;302;2661980;9;20180226 01:23;;;;POLHILL RD;MATHESON;2370;215.6;H;20180124;20180124;845000;RU1;V;VACANT LAND;;RSW;;0;AN72573;
C;302;2661980;9;20180226 01:23;7/603327;
D;302;2661980;9;20180226 01:23;P;;;;;;
D;302;2661980;9;20180226 01:23;V;;;;;;
B;302;2660452;10;20180226 01:23;;;17;GULF RD;EMMAVILLE;2371;52.43;H;20170802;20180208;30000;RU1;V;VACANT LAND;;RRR;;33;AN114931;
C;302;2660452;10;20180226 01:23;17/702965;
D;302;2660452;10;20180226 01:23;P;;;;;;
D;302;2660452;10;20180226 01:23;P;;;;;;
D;302;2660452;10;20180226 01:23;P;;;;;;
D;302;2660452;10;20180226 01:23;V;;;;;;
D;302;2660452;10;20180226 01:23;V;;;;;;
B;302;2661252;11;20180226 01:23;;;470;AQUA PARK RD;MOUNT MITCHELL;2365;40;H;20180115;20180214;385000;RU1;3;HOUSE & RURAL;;RRR;;0;AN128482;
C;302;2661252;11;20180226 01:23;13/713563;
D;302;2661252;11;20180226 01:23;P;;;;;;
D;302;2661252;11;20180226 01:23;P;;;;;;
D;302;2661252;11;20180226 01:23;V;;;;;;
B;302;3271181;12;20180226 01:23;;;205;LAMBETH ST;GLEN INNES;2370;800;M;20180123;20180213;35000;R1;V;VACANT LAND;;AAC;;0;AN124989;
C;302;3271181;12;20180226 01:23;3/1102132;
D;302;3271181;12;20180226 01:23;P;;;;;;
D;302;3271181;12;20180226 01:23;P;;;;;;
D;302;3271181;12;20180226 01:23;V;;;;;;
Z;73;12;12;47;
