A;RTSALEDATA;303;20180205 01:22;VALNET;
B;303;3380626;1;20180205 01:22;;;5;MORVEN ST;MACLEAN;2463;326.5;M;20171212;20180123;280000;R2;R;RESIDENCE;;LMM;;0;AN72013;
C;303;3380626;1;20180205 01:22;2/1122555;
D;303;3380626;1;20180205 01:22;P;;;;;;
D;303;3380626;1;20180205 01:22;V;;;;;;
B;303;3405230;2;20180205 01:22;;1;5;PARK AVE;YAMBA;2464;;;20180111;20180131;400000;;R;RESIDENCE;1;;;0;AN81078;
C;303;3405230;2;20180205 01:22;1/SP81048;
D;303;3405230;2;20180205 01:22;P;;;;;;
D;303;3405230;2;20180205 01:22;P;;;;;;
D;303;3405230;2;20180205 01:22;V;;;;;;
B;303;1719824;3;20180205 01:22;;;107;CRANWORTH ST;GRAFTON;2460;709.5;M;20171220;20180118;455000;R1;R;RESIDENCE;;EBB;;0;AN75993;
C;303;1719824;3;20180205 01:22;27/253430;
D;303;1719824;3;20180205 01:22;P;;;;;;
D;303;1719824;3;20180205 01:22;P;;;;;;
D;303;1719824;3;20180205 01:22;V;;;;;;
D;303;1719824;3;20180205 01:22;V;;;;;;
B;303;1720014;4;20180205 01:22;;;158;DOBIE ST;GRAFTON;2460;617.1;M;20171101;20171129;268000;R1;R;RESIDENCE;;EBB;;0;AN82088;
C;303;1720014;4;20180205 01:22;11/14306;
D;303;1720014;4;20180205 01:22;P;;;;;;
D;303;1720014;4;20180205 01:22;V;;;;;;
D;303;1720014;4;20180205 01:22;V;;;;;;
B;303;1718257;5;20180205 01:22;;;162;ARTHUR ST;GRAFTON;2460;1062;M;20171221;20180201;337500;R1;R;RESIDENCE;;EBB;;0;AN86506;
C;303;1718257;5;20180205 01:22;3/400843;
D;303;1718257;5;20180205 01:22;P;;;;;;
D;303;1718257;5;20180205 01:22;V;;;;;;
D;303;1718257;5;20180205 01:22;V;;;;;;
B;303;1720833;6;20180205 01:22;;;329;FRY ST;GRAFTON;2460;682.9;M;20180109;20180124;355000;R1;R;RESIDENCE;;EBB;;0;AN84423;
C;303;1720833;6;20180205 01:22;4/504463;
D;303;1720833;6;20180205 01:22;P;;;;;;
D;303;1720833;6;20180205 01:22;P;;;;;;
D;303;1720833;6;20180205 01:22;V;;;;;;
B;303;1716004;7;20180205 01:22;;;1639;STOCKYARD CREEK RD;COALDALE;2460;52.32;H;20171221;20180201;160000;RU2;R;RESIDENCE;;CLL;;0;AN85822;
C;303;1716004;7;20180205 01:22;17/851605;
D;303;1716004;7;20180205 01:22;P;;;;;;
D;303;1716004;7;20180205 01:22;P;;;;;;
D;303;1716004;7;20180205 01:22;V;;;;;;
B;303;1719125;8;20180205 01:22;;;65;BOWTELL AVE;GRAFTON;2460;842.4;M;20171221;20180201;322000;R1;R;RESIDENCE;;EBB;;0;AN86411;
C;303;1719125;8;20180205 01:22;2/248843;
D;303;1719125;8;20180205 01:22;P;;;;;;
D;303;1719125;8;20180205 01:22;P;;;;;;
D;303;1719125;8;20180205 01:22;V;;;;;;
B;303;1722018;9;20180205 01:22;;;151;MARY ST;GRAFTON;2460;556.4;M;20171221;20180201;295000;R1;R;RESIDENCE;;EBB;;0;AN86503;
C;303;1722018;9;20180205 01:22;1/784374;
D;303;1722018;9;20180205 01:22;P;;;;;;
D;303;1722018;9;20180205 01:22;P;;;;;;
D;303;1722018;9;20180205 01:22;V;;;;;;
D;303;1722018;9;20180205 01:22;V;;;;;;
B;303;1716893;10;20180205 01:22;;;110;RED LANE;MOUNTAIN VIEW;2460;4047;M;20171214;20180122;239000;RU2;R;RESIDENCE;;CLL;;0;AN78545;
C;303;1716893;10;20180205 01:22;1/390590;
D;303;1716893;10;20180205 01:22;P;;;;;;
D;303;1716893;10;20180205 01:22;P;;;;;;
D;303;1716893;10;20180205 01:22;V;;;;;;
D;303;1716893;10;20180205 01:22;V;;;;;;
B;303;1722202;11;20180205 01:22;;;33;MCFARLANE ST;SOUTH GRAFTON;2460;651.3;M;20171219;20180124;270000;R1;R;RESIDENCE;;ADD;;0;AN87376;
C;303;1722202;11;20180205 01:22;225/242614;
D;303;1722202;11;20180205 01:22;P;;;;;;
D;303;1722202;11;20180205 01:22;P;;;;;;
D;303;1722202;11;20180205 01:22;V;;;;;;
B;303;1722226;12;20180205 01:22;;;34;MCFARLANE ST;SOUTH GRAFTON;2460;866.3;M;20171221;20180119;340100;R1;R;RESIDENCE;;ADD;;0;AN73532;
C;303;1722226;12;20180205 01:22;198/242614;
D;303;1722226;12;20180205 01:22;P;;;;;;
D;303;1722226;12;20180205 01:22;P;;;;;;
