A;RTSALEDATA;275;20180226 01:23;VALNET;
B;275;1226503;1;20180226 01:23;;4;1;DENISON ST;DUBBO;2830;;;20171219;20180130;275000;;R;RESIDENCE;4;;;0;AN136735;
C;275;1226503;1;20180226 01:23;4/SP41180;
D;275;1226503;1;20180226 01:23;P;;;;;;
D;275;1226503;1;20180226 01:23;P;;;;;;
D;275;1226503;1;20180226 01:23;V;;;;;;
B;275;1234482;2;20180226 01:23;;;5 R;TERRA DR;TERRAMUNGAMINE;2830;12.74;H;20171213;20180201;1207000;R5;R;RESIDENCE;;MRR;;0;AN121759;
C;275;1234482;2;20180226 01:23;4/259359;
D;275;1234482;2;20180226 01:23;P;;;;;;
D;275;1234482;2;20180226 01:23;P;;;;;;
D;275;1234482;2;20180226 01:23;V;;;;;;
D;275;1234482;2;20180226 01:23;V;;;;;;
B;275;1234640;3;20180226 01:23;;;21;TIMBERI DR;DUBBO;2830;801.8;M;20171213;20180124;250000;R2;R;RESIDENCE;;LDC;;0;AN129407;
C;275;1234640;3;20180226 01:23;275/260111;
D;275;1234640;3;20180226 01:23;P;;;;;;
D;275;1234640;3;20180226 01:23;P;;;;;;
D;275;1234640;3;20180226 01:23;P;;;;;;
D;275;1234640;3;20180226 01:23;V;;;;;;
B;275;1234731;4;20180226 01:23;;;20;TOPAZ ST;DUBBO;2830;640.8;M;20171218;20180208;335000;R2;R;RESIDENCE;;LDS;;0;AN121039;
C;275;1234731;4;20180226 01:23;25/246712;
D;275;1234731;4;20180226 01:23;P;;;;;;
D;275;1234731;4;20180226 01:23;P;;;;;;
D;275;1234731;4;20180226 01:23;V;;;;;;
B;275;1224012;5;20180226 01:23;;2;250;BRISBANE ST;DUBBO;2830;;;20171222;20180215;230000;;R;RESIDENCE;2;;;0;AN134432;
C;275;1224012;5;20180226 01:23;2/SP14247;
D;275;1224012;5;20180226 01:23;P;;;;;;
D;275;1224012;5;20180226 01:23;V;;;;;;
B;275;1227096;6;20180226 01:23;;;25;ERSKINE ST;DUBBO;2830;556.4;M;20180119;20180216;245000;B3;R;RESIDENCE;;BCF;;0;AN139467;
C;275;1227096;6;20180226 01:23;10/662742;
D;275;1227096;6;20180226 01:23;P;;;;;;
D;275;1227096;6;20180226 01:23;V;;;;;;
B;275;1227216;7;20180226 01:23;;;5;FALCONER WAY;DUBBO;2830;715.1;M;20180112;20180214;365000;R2;R;RESIDENCE;;LDE;;0;AN128954;
C;275;1227216;7;20180226 01:23;29/787190;
D;275;1227216;7;20180226 01:23;P;;;;;;
D;275;1227216;7;20180226 01:23;V;;;;;;
D;275;1227216;7;20180226 01:23;V;;;;;;
B;275;1224552;8;20180226 01:23;;;8;BURKITT CT;DUBBO;2830;747.8;M;20171222;20180206;339250;R2;R;RESIDENCE;;LDC;;0;AN131690;
C;275;1224552;8;20180226 01:23;25/251381;
D;275;1224552;8;20180226 01:23;P;;;;;;
D;275;1224552;8;20180226 01:23;P;;;;;;
D;275;1224552;8;20180226 01:23;V;;;;;;
B;275;1227817;9;20180226 01:23;;;8;GILBERT ST;DUBBO;2830;600.7;M;20171215;20180125;220000;R2;R;RESIDENCE;;LDS;;0;AN131663;
C;275;1227817;9;20180226 01:23;1/522844;
D;275;1227817;9;20180226 01:23;P;;;;;;
D;275;1227817;9;20180226 01:23;P;;;;;;
D;275;1227817;9;20180226 01:23;V;;;;;;
B;275;1222454;10;20180226 01:23;;;13;ARUMA ST;DUBBO;2830;575.4;M;20171016;20171129;290000;R2;R;RESIDENCE;;LDW;;0;AN80921;
C;275;1222454;10;20180226 01:23;79/241380;
D;275;1222454;10;20180226 01:23;P;;;;;;
D;275;1222454;10;20180226 01:23;V;;;;;;
D;275;1222454;10;20180226 01:23;V;;;;;;
B;275;1236120;11;20180226 01:23;;;146;YARUGA ST;DUBBO;2830;720.9;M;20180112;20180214;225000;R2;R;RESIDENCE;;LDW;;0;AN132662;
C;275;1236120;11;20180226 01:23;130/241380;
D;275;1236120;11;20180226 01:23;P;;;;;;
D;275;1236120;11;20180226 01:23;V;;;;;;
B;275;1236159;12;20180226 01:23;;;6;YORK ST;DUBBO;2830;804.3;M;20171221;20180208;338000;R2;R;RESIDENCE;;LDE;;0;AN116963;
C;275;1236159;12;20180226 01:23;25/810403;
D;275;1236159;12;20180226 01:23;P;;;;;;
D;275;1236159;12;20180226 01:23;P;;;;;;
D;275;1236159;12;20180226 01:23;V;;;;;;
B;275;1234208;13;20180226 01:23;;;331;DARLING ST;DUBBO;2830;1140;M;20171215;20180131;570000;R2;R;RESIDENCE;;LDS;;0;AN121698;
C;275;1234208;13;20180226 01:23;102/569156;
D;275;1234208;13;20180226 01:23;P;;;;;;
D;275;1234208;13;20180226 01:23;V;;;;;;
B;275;2888892;14;20180226 01:23;;3;3;ROYAL PINES CL;DUBBO;2830;723.1;M;20171220;20180131;620000;R1;R;RESIDENCE;;GRS;;0;AN124507;
C;275;2888892;14;20180226 01:23;4/285706;
D;275;2888892;14;20180226 01:23;P;;;;;;
D;275;2888892;14;20180226 01:23;P;;;;;;
D;275;2888892;14;20180226 01:23;V;;;;;;
D;275;2888892;14;20180226 01:23;V;;;;;;
B;275;2998235;15;20180226 01:23;;;33;ALLANDALE DR;DUBBO;2830;927.8;M;20171124;20180216;545000;R2;R;RESIDENCE;;LDS;;0;AN138063;
C;275;2998235;15;20180226 01:23;11/1054623;
D;275;2998235;15;20180226 01:23;P;;;;;;
D;275;2998235;15;20180226 01:23;P;;;;;;
D;275;2998235;15;20180226 01:23;V;;;;;;
D;275;2998235;15;20180226 01:23;V;;;;;;
B;275;3389203;16;20180226 01:23;;;5;AZURE AVE;DUBBO;2830;840;M;20180129;20180212;502000;R2;R;RESIDENCE;;LDN;;0;AN129786;
C;275;3389203;16;20180226 01:23;43/1127215;
D;275;3389203;16;20180226 01:23;P;;;;;;
D;275;3389203;16;20180226 01:23;P;;;;;;
D;275;3389203;16;20180226 01:23;V;;;;;;
B;275;3390520;17;20180226 01:23;;;153;BAIRD DR;DUBBO;2830;474.4;M;20180110;20180212;270000;R2;R;RESIDENCE;;LDC;;0;AN114324;
C;275;3390520;17;20180226 01:23;3562/1127384;
D;275;3390520;17;20180226 01:23;P;;;;;;
D;275;3390520;17;20180226 01:23;P;;;;;;
