A;RTSALEDATA;511;20180521 01:16;VALNET;
B;511;2650983;1;20180521 01:16;;;3702;GOLDEN HWY;GUNGAL;2333;40.4;H;20180329;20180510;495000;RU1;R;RESIDENCE;;RWS;;0;AN328289;
C;511;2650983;1;20180521 01:16;8/247373;
D;511;2650983;1;20180521 01:16;P;;;;;;
D;511;2650983;1;20180521 01:16;P;;;;;;
D;511;2650983;1;20180521 01:16;V;;;;;;
B;511;293444;2;20180521 01:16;;;94;BARTON ST;SCONE;2337;834.7;M;20180411;20180510;300000;R1;R;RESIDENCE;;AAE;;0;AN329994;
C;511;293444;2;20180521 01:16;20/246384;
D;511;293444;2;20180521 01:16;P;;;;;;
D;511;293444;2;20180521 01:16;V;;;;;;
D;511;293444;2;20180521 01:16;V;;;;;;
B;511;294011;3;20180521 01:16;;;134;KELLY ST;SCONE;2337;1556;M;20171129;20180316;990000;B2;3;HOTEL;;BBS;;0;AN198658;
C;511;294011;3;20180521 01:16;6/217803;
D;511;294011;3;20180521 01:16;P;;;;;;
D;511;294011;3;20180521 01:16;V;;;;;;
Z;16;3;3;8;
