A;RTSALEDATA;222;20180416 01:18;VALNET;
B;222;2465047;1;20180416 01:18;;;3;EVELYN ST;CORNEY TOWN;2790;910.6;M;20180308;20180405;210000;R1;R;RESIDENCE;;AAF;;0;AN244227;
C;222;2465047;1;20180416 01:18;2, 3/9854;
D;222;2465047;1;20180416 01:18;P;;;;;;
D;222;2465047;1;20180416 01:18;V;;;;;;
D;222;2465047;1;20180416 01:18;V;;;;;;
B;222;2470857;2;20180416 01:18;;;166;PORTLAND SUNNY CORNER RD;PORTLAND;2847;1.59;H;20180216;20180327;430000;R5;R;RESIDENCE;;APL;;0;AN236950;
C;222;2470857;2;20180416 01:18;14/712532;
D;222;2470857;2;20180416 01:18;P;;;;;;
D;222;2470857;2;20180416 01:18;V;;;;;;
D;222;2470857;2;20180416 01:18;V;;;;;;
B;222;4105071;3;20180416 01:18;;;1;LEATHEM PL;LITTLE HARTLEY;2790;1.056;H;20180208;20180329;375000;R5;V;VACANT LAND;;RHH;;0;AN241221;
C;222;4105071;3;20180416 01:18;108/1233835;
D;222;4105071;3;20180416 01:18;P;;;;;;
D;222;4105071;3;20180416 01:18;V;;;;;;
B;222;4102298;4;20180416 01:18;;;7;NICHOLLS CH;LITTLE HARTLEY;2790;1.324;H;20171003;20180329;325000;R5;V;VACANT LAND;;RHH;;0;AN241351;
C;222;4102298;4;20180416 01:18;9/1240204;
D;222;4102298;4;20180416 01:18;P;;;;;;
D;222;4102298;4;20180416 01:18;P;;;;;;
D;222;4102298;4;20180416 01:18;V;;;;;;
B;222;4065514;5;20180416 01:18;;;750;GENOWLAN RD;GLEN ALICE;2849;65.03;H;20180227;20180409;350000;RU1;3;FARM;;NRM;;0;AN246396;
C;222;4065514;5;20180416 01:18;15/1113110;
D;222;4065514;5;20180416 01:18;P;;;;;;
D;222;4065514;5;20180416 01:18;V;;;;;;
B;222;3185024;6;20180416 01:18;;;19;FITZGERALD ST;WALLERAWANG;2845;600.1;M;20180220;20180410;93000;R2;V;VACANT LAND;;AWA;;0;AN255688;
C;222;3185024;6;20180416 01:18;206/1081388;
D;222;3185024;6;20180416 01:18;P;;;;;;
D;222;3185024;6;20180416 01:18;V;;;;;;
B;222;3185036;7;20180416 01:18;;;2;FITZGERALD ST;WALLERAWANG;2845;694.6;M;20180223;20180329;440000;R2;R;RESIDENCE;;AWA;;0;AN251091;
C;222;3185036;7;20180416 01:18;218/1081388;
D;222;3185036;7;20180416 01:18;P;;;;;;
D;222;3185036;7;20180416 01:18;P;;;;;;
D;222;3185036;7;20180416 01:18;V;;;;;;
B;222;3285647;8;20180416 01:18;;;88;KANIMBLA DR;KANIMBLA;2790;27.91;H;20180227;20180327;430000;RU1;V;VACANT LAND;;SRS;;0;AN243596;
C;222;3285647;8;20180416 01:18;15/828361;
D;222;3285647;8;20180416 01:18;P;;;;;;
D;222;3285647;8;20180416 01:18;P;;;;;;
D;222;3285647;8;20180416 01:18;V;;;;;;
B;222;3333216;9;20180416 01:18;;;1;RIFLE PDE;LITHGOW;2790;834.63;M;20180209;20180404;200000;R1;V;VACANT LAND;;AAA;;0;AN248462;
C;222;3333216;9;20180416 01:18;525/10623 334/751650;
D;222;3333216;9;20180416 01:18;P;;;;;;
D;222;3333216;9;20180416 01:18;V;;;;;;
B;222;3894961;10;20180416 01:18;;;;WARD RD;MEGALONG VALLEY;2785;111.5;H;20180223;20180328;1100000;RU1;V;VACANT LAND;;SRM;;0;AN244569;
C;222;3894961;10;20180416 01:18;104/1205799;
D;222;3894961;10;20180416 01:18;P;;;;;;
D;222;3894961;10;20180416 01:18;P;;;;;;
D;222;3894961;10;20180416 01:18;V;;;;;;
D;222;3894961;10;20180416 01:18;V;;;;;;
Z;49;10;10;27;
