A;RTSALEDATA;091;20180507 01:14;VALNET;
B;091;3117787;1;20180507 01:14;;4;19;HOLBORN AVE;DEE WHY;2099;;;20180316;20180501;750000;;R;RESIDENCE;4;;;0;AN304765;
C;091;3117787;1;20180507 01:14;4/SP68810;
D;091;3117787;1;20180507 01:14;P;;;;;;
D;091;3117787;1;20180507 01:14;V;;;;;;
B;091;925113;2;20180507 01:14;;8;54;MACTIER ST;NARRABEEN;2101;;;20180220;20180426;1200000;;3;TOWNHOUSE;8;;;0;AN302535;
C;091;925113;2;20180507 01:14;8/SP32430;
D;091;925113;2;20180507 01:14;P;;;;;;
D;091;925113;2;20180507 01:14;P;;;;;;
D;091;925113;2;20180507 01:14;V;;;;;;
B;091;911822;3;20180507 01:14;;;53;EPPING DR;FRENCHS FOREST;2086;752.5;M;20180307;20180426;1450000;R2;R;RESIDENCE;;FFT;;0;AN305890;
C;091;911822;3;20180507 01:14;61/216410;
D;091;911822;3;20180507 01:14;P;;;;;;
D;091;911822;3;20180507 01:14;P;;;;;;
D;091;911822;3;20180507 01:14;V;;;;;;
B;091;906661;4;20180507 01:14;;;46;CONSUL RD;BROOKVALE;2100;277.2;M;20180308;20180419;1050000;R2;R;RESIDENCE;;BKL;;0;AN293948;
C;091;906661;4;20180507 01:14;25/834186;
D;091;906661;4;20180507 01:14;P;;;;;;
D;091;906661;4;20180507 01:14;V;;;;;;
B;091;906663;5;20180507 01:14;;2;44;CONSUL RD;BROOKVALE;2100;;;20180302;20180427;1420000;;R;RESIDENCE;2;;;0;AN303397;
C;091;906663;5;20180507 01:14;2/SP54823;
D;091;906663;5;20180507 01:14;P;;;;;;
D;091;906663;5;20180507 01:14;P;;;;;;
D;091;906663;5;20180507 01:14;V;;;;;;
D;091;906663;5;20180507 01:14;V;;;;;;
B;091;930864;6;20180507 01:14;;12;63;PACIFIC PDE;DEE WHY;2099;;;20180310;20180427;765000;;R;RESIDENCE;12;;;0;AN294252;
C;091;930864;6;20180507 01:14;12/SP8577;
D;091;930864;6;20180507 01:14;P;;;;;;
D;091;930864;6;20180507 01:14;P;;;;;;
D;091;930864;6;20180507 01:14;V;;;;;;
D;091;930864;6;20180507 01:14;V;;;;;;
B;091;925650;7;20180507 01:14;;;31;MAROA CRES;ALLAMBIE HEIGHTS;2100;651.3;M;20180310;20180423;1600000;R2;R;RESIDENCE;;ABC;;0;AN296164;
C;091;925650;7;20180507 01:14;43/26781;
D;091;925650;7;20180507 01:14;P;;;;;;
D;091;925650;7;20180507 01:14;P;;;;;;
D;091;925650;7;20180507 01:14;V;;;;;;
B;091;915061;8;20180507 01:14;;;7;GOONDARI RD;ALLAMBIE HEIGHTS;2100;771.4;M;20180303;20180416;1936000;R2;R;RESIDENCE;;ABC;;0;AN302424;
C;091;915061;8;20180507 01:14;1819/752038;
D;091;915061;8;20180507 01:14;P;;;;;;
D;091;915061;8;20180507 01:14;P;;;;;;
D;091;915061;8;20180507 01:14;V;;;;;;
B;091;915127;9;20180507 01:14;;2;40;GORDON ST;MANLY VALE;2093;;;20180310;20180420;756000;;R;RESIDENCE;2;;;0;AN292941;
C;091;915127;9;20180507 01:14;2/SP13475;
D;091;915127;9;20180507 01:14;P;;;;;;
D;091;915127;9;20180507 01:14;V;;;;;;
D;091;915127;9;20180507 01:14;V;;;;;;
B;091;917695;10;20180507 01:14;;2;6;HOLBORN AVE;DEE WHY;2099;;;20180312;20180423;655000;;R;RESIDENCE;2;;;0;AN308585;
C;091;917695;10;20180507 01:14;2/SP4938;
D;091;917695;10;20180507 01:14;P;;;;;;
D;091;917695;10;20180507 01:14;V;;;;;;
B;091;933997;11;20180507 01:14;;10;1114;PITTWATER RD;COLLAROY;2097;;;20180303;20180424;2500000;;R;RESIDENCE;10;;;0;AN305483;
C;091;933997;11;20180507 01:14;10/SP1977;
D;091;933997;11;20180507 01:14;P;;;;;;
D;091;933997;11;20180507 01:14;V;;;;;;
D;091;933997;11;20180507 01:14;V;;;;;;
B;091;938433;12;20180507 01:14;;25;12;RONALD AVE;FRESHWATER;2096;;;20180403;20180501;750000;;R;RESIDENCE;25;;;0;AN301551;
C;091;938433;12;20180507 01:14;25/SP7494;
D;091;938433;12;20180507 01:14;P;;;;;;
D;091;938433;12;20180507 01:14;P;;;;;;
D;091;938433;12;20180507 01:14;V;;;;;;
B;091;923265;13;20180507 01:14;;;92;LAWRENCE ST;FRESHWATER;2096;596.84;M;20180210;20180423;2510000;R2;R;RESIDENCE;;WHR;;0;AN299800;
C;091;923265;13;20180507 01:14;2/549889;
D;091;923265;13;20180507 01:14;P;;;;;;
D;091;923265;13;20180507 01:14;P;;;;;;
D;091;923265;13;20180507 01:14;V;;;;;;
D;091;923265;13;20180507 01:14;V;;;;;;
B;091;910047;14;20180507 01:14;;4;35;DEE WHY PDE;DEE WHY;2099;;;20180316;20180420;703000;;R;RESIDENCE;4;;;0;AN297329;
C;091;910047;14;20180507 01:14;4/SP54495;
D;091;910047;14;20180507 01:14;P;;;;;;
D;091;910047;14;20180507 01:14;V;;;;;;
B;091;915381;15;20180507 01:14;;;1;GRACE AVE;FRENCHS FOREST;2086;790.4;M;20180316;20180427;1450000;R2;R;RESIDENCE;;DDF;;0;AN294742;
C;091;915381;15;20180507 01:14;24/20461;
D;091;915381;15;20180507 01:14;P;;;;;;
D;091;915381;15;20180507 01:14;V;;;;;;
B;091;907543;16;20180507 01:14;;;11;COUSINS RD;BEACON HILL;2100;556.4;M;20180317;20180427;1500000;R2;R;RESIDENCE;;BHL;;0;AN306506;
C;091;907543;16;20180507 01:14;4/217241;
D;091;907543;16;20180507 01:14;P;;;;;;
D;091;907543;16;20180507 01:14;P;;;;;;
D;091;907543;16;20180507 01:14;V;;;;;;
D;091;907543;16;20180507 01:14;V;;;;;;
B;091;910243;17;20180507 01:14;;14;41;DELMAR PDE;DEE WHY;2099;;;20180321;20180503;1050000;;R;RESIDENCE;14;;;50;AN310459;
C;091;910243;17;20180507 01:14;14/SP8527;
D;091;910243;17;20180507 01:14;P;;;;;;
D;091;910243;17;20180507 01:14;P;;;;;;
D;091;910243;17;20180507 01:14;V;;;;;;
D;091;910243;17;20180507 01:14;V;;;;;;
B;091;915543;18;20180507 01:14;;3;7;GRAFTON CRES;DEE WHY;2099;;;20180323;20180430;680000;;R;RESIDENCE;3;;;0;AN307140;
C;091;915543;18;20180507 01:14;3/SP2159;
D;091;915543;18;20180507 01:14;P;;;;;;
D;091;915543;18;20180507 01:14;P;;;;;;
D;091;915543;18;20180507 01:14;V;;;;;;
B;091;929012;19;20180507 01:14;;2;66;OAKS AVE;DEE WHY;2099;;;20180309;20180423;1080000;;R;RESIDENCE;2;;;0;AN301293;
C;091;929012;19;20180507 01:14;2/SP5653;
D;091;929012;19;20180507 01:14;P;;;;;;
D;091;929012;19;20180507 01:14;P;;;;;;
D;091;929012;19;20180507 01:14;V;;;;;;
D;091;929012;19;20180507 01:14;V;;;;;;
D;091;929012;19;20180507 01:14;V;;;;;;
B;091;929116;20;20180507 01:14;;6;104;OAKS AVE;DEE WHY;2099;;;20180320;20180502;790000;;R;RESIDENCE;6;;;0;AN306332;
C;091;929116;20;20180507 01:14;6/SP3870;
D;091;929116;20;20180507 01:14;P;;;;;;
D;091;929116;20;20180507 01:14;P;;;;;;
D;091;929116;20;20180507 01:14;V;;;;;;
B;091;913082;21;20180507 01:14;;8;114;FISHER RD;DEE WHY;2099;;;20180405;20180503;1000000;;R;RESIDENCE;8;;;0;AN310227;
C;091;913082;21;20180507 01:14;8/SP9652;
D;091;913082;21;20180507 01:14;P;;;;;;
D;091;913082;21;20180507 01:14;P;;;;;;
D;091;913082;21;20180507 01:14;V;;;;;;
B;091;905012;22;20180507 01:14;;15;36;CAVILL ST;FRESHWATER;2096;;;20180406;20180427;1225000;;R;RESIDENCE;15;;;0;AN299900;
C;091;905012;22;20180507 01:14;15/SP1781;
D;091;905012;22;20180507 01:14;P;;;;;;
D;091;905012;22;20180507 01:14;P;;;;;;
D;091;905012;22;20180507 01:14;V;;;;;;
D;091;905012;22;20180507 01:14;V;;;;;;
B;091;924375;23;20180507 01:14;;;15;LORD ST;BELROSE;2085;695.6;M;20180117;20180309;1460000;R2;R;RESIDENCE;;FFT;;0;AN305315;
C;091;924375;23;20180507 01:14;2/221112;
D;091;924375;23;20180507 01:14;P;;;;;;
D;091;924375;23;20180507 01:14;P;;;;;;
D;091;924375;23;20180507 01:14;V;;;;;;
D;091;924375;23;20180507 01:14;V;;;;;;
D;091;924375;23;20180507 01:14;V;;;;;;
B;091;929656;24;20180507 01:14;;9;181;OCEAN ST;NARRABEEN;2101;;;20180325;20180423;1415000;;R;RESIDENCE;9;;;0;AN289066;
C;091;929656;24;20180507 01:14;9/SP2677;
D;091;929656;24;20180507 01:14;P;;;;;;
D;091;929656;24;20180507 01:14;P;;;;;;
D;091;929656;24;20180507 01:14;V;;;;;;
D;091;929656;24;20180507 01:14;V;;;;;;
D;091;929656;24;20180507 01:14;V;;;;;;
D;091;929656;24;20180507 01:14;V;;;;;;
D;091;929656;24;20180507 01:14;V;;;;;;
D;091;929656;24;20180507 01:14;V;;;;;;
D;091;929656;24;20180507 01:14;V;;;;;;
B;091;905572;25;20180507 01:14;;5;15;CLARKE ST;NARRABEEN;2101;;;20180321;20180502;708000;;R;RESIDENCE;5;;;0;AN306585;
C;091;905572;25;20180507 01:14;5/SP8823;
D;091;905572;25;20180507 01:14;P;;;;;;
D;091;905572;25;20180507 01:14;P;;;;;;
D;091;905572;25;20180507 01:14;V;;;;;;
B;091;908548;26;20180507 01:14;;;5;CUTLER PL;CROMER;2099;727.2;M;20180416;20180416;11000;R2;R;RESIDENCE;;CHX;;1;AN301048;
C;091;908548;26;20180507 01:14;54/236827;
D;091;908548;26;20180507 01:14;P;;;;;;
D;091;908548;26;20180507 01:14;P;;;;;;
D;091;908548;26;20180507 01:14;P;;;;;;
D;091;908548;26;20180507 01:14;V;;;;;;
D;091;908548;26;20180507 01:14;V;;;;;;
B;091;919512;27;20180507 01:14;;13;16;JENKINS ST;COLLAROY;2097;;;20180220;20180323;875000;;R;RESIDENCE;13;;;0;AN301417;
C;091;919512;27;20180507 01:14;13/SP15510;
D;091;919512;27;20180507 01:14;P;;;;;;
D;091;919512;27;20180507 01:14;P;;;;;;
D;091;919512;27;20180507 01:14;V;;;;;;
B;091;927468;28;20180507 01:14;;;9;MORGAN RD;BELROSE;2085;2.213;H;20170825;20180427;6550000;R;R;RESIDENCE;;RX;;0;AN299144;
C;091;927468;28;20180507 01:14;938/752038;
D;091;927468;28;20180507 01:14;P;;;;;;
D;091;927468;28;20180507 01:14;P;;;;;;
D;091;927468;28;20180507 01:14;V;;;;;;
B;091;927547;29;20180507 01:14;;;8;MULAWA PL;FRENCHS FOREST;2086;948.5;M;20180309;20180420;1300000;R2;R;RESIDENCE;;DDF;;0;AN285452;
C;091;927547;29;20180507 01:14;10/224872;
D;091;927547;29;20180507 01:14;P;;;;;;
D;091;927547;29;20180507 01:14;V;;;;;;
B;091;930260;30;20180507 01:14;;15;25;OLIVER ST;FRESHWATER;2096;;;20180309;20180420;820000;;R;RESIDENCE;15;;;0;AN287313;
C;091;930260;30;20180507 01:14;15/SP7028;
D;091;930260;30;20180507 01:14;P;;;;;;
