A;RTSALEDATA;266;20180430 01:20;VALNET;
B;266;413172;1;20180430 01:20;;;1280;SCENIC RD;MONTEAGLE;2594;1239;M;20180302;20180409;212000;RU5;R;RESIDENCE;;YZA;;0;AN287278;
C;266;413172;1;20180430 01:20;2/35/758698;
D;266;413172;1;20180430 01:20;P;;;;;;
D;266;413172;1;20180430 01:20;P;;;;;;
D;266;413172;1;20180430 01:20;V;;;;;;
B;266;417556;2;20180430 01:20;;;22;WOMBAT ST;YOUNG;2594;751;M;20180404;20180418;200000;R1;R;RESIDENCE;;YAC;;0;AN279464;
C;266;417556;2;20180430 01:20;2/311709;
D;266;417556;2;20180430 01:20;P;;;;;;
D;266;417556;2;20180430 01:20;P;;;;;;
D;266;417556;2;20180430 01:20;V;;;;;;
D;266;417556;2;20180430 01:20;V;;;;;;
B;266;451318;3;20180430 01:20;;;128;ALBURY ST;HARDEN;2587;554.2;M;20180228;20180411;91000;B4;R;RESIDENCE;;HBA;;0;AN271674;
C;266;451318;3;20180430 01:20;2/625188;
D;266;451318;3;20180430 01:20;P;;;;;;
D;266;451318;3;20180430 01:20;V;;;;;;
B;266;4113577;4;20180430 01:20;;;;WICKHAM LANE;YOUNG;2594;2.213;H;20171025;20180323;187500;;V;VACANT LAND;;;;0;AN247608;
C;266;4113577;4;20180430 01:20;4/1240976;
D;266;4113577;4;20180430 01:20;P;;;;;;
D;266;4113577;4;20180430 01:20;P;;;;;;
D;266;4113577;4;20180430 01:20;V;;;;;;
D;266;4113577;4;20180430 01:20;V;;;;;;
B;266;4113444;5;20180430 01:20;;;;FROGMORE RD;HOVELLS CREEK;2794;51.05;H;20180416;20180417;170000;;V;VACANT LAND;;;;0;AN273470;
C;266;4113444;5;20180430 01:20;4/1149535;
D;266;4113444;5;20180430 01:20;P;;;;;;
D;266;4113444;5;20180430 01:20;V;;;;;;
B;266;4113447;6;20180430 01:20;;;;CORRINGLE LANE;RUGBY;2583;5.567;H;20170308;20180406;39848;;V;VACANT LAND;;;;0;AN271342;
C;266;4113447;6;20180430 01:20;1/1238655;
D;266;4113447;6;20180430 01:20;P;;;;;;
D;266;4113447;6;20180430 01:20;V;;;;;;
B;266;4113448;7;20180430 01:20;;;;CORRINGLE LANE;RUGBY;2583;9.126;H;20170308;20180406;39848;;V;VACANT LAND;;;;0;AN271342;
C;266;4113448;7;20180430 01:20;2/1238655;
D;266;4113448;7;20180430 01:20;P;;;;;;
D;266;4113448;7;20180430 01:20;V;;;;;;
B;266;4113449;8;20180430 01:20;;;;LUGANO RD;RUGBY;2583;18.33;H;20170308;20180406;39848;;V;VACANT LAND;;;;0;AN271342;
C;266;4113449;8;20180430 01:20;3/1238655;
D;266;4113449;8;20180430 01:20;P;;;;;;
D;266;4113449;8;20180430 01:20;V;;;;;;
B;266;4113450;9;20180430 01:20;;;;LUGANO RD;RUGBY;2583;1.555;M;20170308;20180406;39848;;V;VACANT LAND;;;;0;AN271342;
C;266;4113450;9;20180430 01:20;4/1238655;
D;266;4113450;9;20180430 01:20;P;;;;;;
D;266;4113450;9;20180430 01:20;V;;;;;;
B;266;4113453;10;20180430 01:20;;;;CORRINGLE LANE;RUGBY;2583;5.113;H;20170308;20180406;39848;;V;VACANT LAND;;;;0;AN271342;
C;266;4113453;10;20180430 01:20;5/1238655;
D;266;4113453;10;20180430 01:20;P;;;;;;
D;266;4113453;10;20180430 01:20;V;;;;;;
B;266;4114283;11;20180430 01:20;;;;BACK CREEK RD;YOUNG;2594;6807;M;20170522;20180119;10492;;V;VACANT LAND;;;;0;AN97836;
C;266;4114283;11;20180430 01:20;2/1234865;
D;266;4114283;11;20180430 01:20;P;;;;;;
D;266;4114283;11;20180430 01:20;P;;;;;;
D;266;4114283;11;20180430 01:20;V;;;;;;
Z;52;11;11;28;
