A;RTSALEDATA;216;20180305 01:16;VALNET;
B;216;2823126;1;20180305 01:16;;;3;CASSAM PL;VALLEY HEIGHTS;2777;724.7;M;20180115;20180219;850150;E4;R;RESIDENCE;;VHL;;0;AN142822;
C;216;2823126;1;20180305 01:16;11/1027257;
D;216;2823126;1;20180305 01:16;P;;;;;;
D;216;2823126;1;20180305 01:16;P;;;;;;
D;216;2823126;1;20180305 01:16;V;;;;;;
D;216;2823126;1;20180305 01:16;V;;;;;;
B;216;2937377;2;20180305 01:16;;;5;KULGOA ST;KATOOMBA;2780;512.2;M;20180125;20180215;680000;R2;R;RESIDENCE;;KAT;;0;AN155664;
C;216;2937377;2;20180305 01:16;15/5/707;
D;216;2937377;2;20180305 01:16;P;;;;;;
D;216;2937377;2;20180305 01:16;V;;;;;;
D;216;2937377;2;20180305 01:16;V;;;;;;
B;216;2973967;3;20180305 01:16;;;10;LOG BRIDGE PL;HAZELBROOK;2779;955.4;M;20180112;20180223;840000;E4;R;RESIDENCE;;HZL;;0;AN158508;
C;216;2973967;3;20180305 01:16;2/1049432;
D;216;2973967;3;20180305 01:16;P;;;;;;
D;216;2973967;3;20180305 01:16;P;;;;;;
D;216;2973967;3;20180305 01:16;V;;;;;;
D;216;2973967;3;20180305 01:16;V;;;;;;
B;216;4085085;4;20180305 01:16;;;3;NIGHTINGALE DR;BLAXLAND;2774;846.6;M;20170131;20171222;1056000;R2;V;VACANT LAND;;BAX;;0;AN144308;
C;216;4085085;4;20180305 01:16;2/1228784;
D;216;4085085;4;20180305 01:16;P;;;;;;
D;216;4085085;4;20180305 01:16;V;;;;;;
B;216;4085086;5;20180305 01:16;;;5;NIGHTINGALE DR;BLAXLAND;2774;900.3;M;20170131;20171222;1056000;R2;V;VACANT LAND;;BAX;;0;AN144308;
C;216;4085086;5;20180305 01:16;3/1228784;
D;216;4085086;5;20180305 01:16;P;;;;;;
D;216;4085086;5;20180305 01:16;V;;;;;;
B;216;4085087;6;20180305 01:16;;;7;NIGHTINGALE DR;BLAXLAND;2774;904.4;M;20170131;20171222;1056000;R2;V;VACANT LAND;;BAX;;0;AN144308;
C;216;4085087;6;20180305 01:16;4/1228784;
D;216;4085087;6;20180305 01:16;P;;;;;;
D;216;4085087;6;20180305 01:16;V;;;;;;
B;216;2256453;7;20180305 01:16;;;88;VICTORIA ST;KATOOMBA;2780;1254;M;20180112;20180209;635000;E4;R;RESIDENCE;;KAP;;0;AN140829;
C;216;2256453;7;20180305 01:16;14/12403;
D;216;2256453;7;20180305 01:16;P;;;;;;
D;216;2256453;7;20180305 01:16;P;;;;;;
D;216;2256453;7;20180305 01:16;V;;;;;;
D;216;2256453;7;20180305 01:16;V;;;;;;
B;216;2267035;8;20180305 01:16;;;7;BOLAND AVE;SPRINGWOOD;2777;682.9;M;20171221;20180219;620000;R2;R;RESIDENCE;;SWD;;0;AN142806;
C;216;2267035;8;20180305 01:16;7/18037;
D;216;2267035;8;20180305 01:16;P;;;;;;
D;216;2267035;8;20180305 01:16;P;;;;;;
D;216;2267035;8;20180305 01:16;V;;;;;;
D;216;2267035;8;20180305 01:16;V;;;;;;
B;216;2267114;9;20180305 01:16;;;6;BONTON RD;SPRINGWOOD;2777;752.5;M;20180125;20180220;850000;E4;R;RESIDENCE;;SPL;;0;AN146470;
C;216;2267114;9;20180305 01:16;17/775568;
D;216;2267114;9;20180305 01:16;P;;;;;;
D;216;2267114;9;20180305 01:16;V;;;;;;
D;216;2267114;9;20180305 01:16;V;;;;;;
B;216;2273176;10;20180305 01:16;;;28;HUME AVE;WENTWORTH FALLS;2782;981.25;M;20180216;20180216;480000;A;R;RESIDENCE;;KW;;0;AN132064;
C;216;2273176;10;20180305 01:16;22/8911;
D;216;2273176;10;20180305 01:16;P;;;;;;
D;216;2273176;10;20180305 01:16;P;;;;;;
D;216;2273176;10;20180305 01:16;V;;;;;;
D;216;2273176;10;20180305 01:16;V;;;;;;
B;216;2270008;11;20180305 01:17;;6;32;VALLEY RD;SPRINGWOOD;2777;;;20180105;20180223;565000;;R;RESIDENCE;6;;;0;AN148225;
C;216;2270008;11;20180305 01:17;6/SP62380;
D;216;2270008;11;20180305 01:17;P;;;;;;
D;216;2270008;11;20180305 01:17;V;;;;;;
