A;RTSALEDATA;205;20180611 01:19;VALNET;
B;205;2996796;1;20180611 01:19;;19;6;JARRETT ST;LEICHHARDT;2040;;;20180423;20180604;655000;;R;RESIDENCE;28;;;0;AN402027;
C;205;2996796;1;20180611 01:19;28/SP69736;
D;205;2996796;1;20180611 01:19;P;;;;;;
D;205;2996796;1;20180611 01:19;P;;;;;;
D;205;2996796;1;20180611 01:19;V;;;;;;
D;205;2996796;1;20180611 01:19;V;;;;;;
B;205;3373955;2;20180611 01:19;;;407 A;BALMAIN RD;LILYFIELD;2040;257.5;M;20131003;20131003;525000;R1;R;RESIDENCE;;EAN;;0;AN383365;
C;205;3373955;2;20180611 01:19;2/1122847;
D;205;3373955;2;20180611 01:19;P;;;;;;
D;205;3373955;2;20180611 01:19;V;;;;;;
D;205;3373955;2;20180611 01:19;V;;;;;;
B;205;4084131;3;20180611 01:19;PARK LANE;107;110;ELLIOTT ST;BALMAIN;2041;77;M;20141108;20171220;896151;;R;RESIDENCE;26;;;0;AN391390;
C;205;4084131;3;20180611 01:19;26/SP95806;
D;205;4084131;3;20180611 01:19;P;;;;;;
D;205;4084131;3;20180611 01:19;V;;;;;;
B;205;4060864;4;20180611 01:19;;204;2 A;ROWNTREE ST;BALMAIN;2041;115;M;20180501;20180605;1685000;;R;RESIDENCE;11;;;0;AN400741;
C;205;4060864;4;20180611 01:19;11/SP95918;
D;205;4060864;4;20180611 01:19;P;;;;;;
D;205;4060864;4;20180611 01:19;V;;;;;;
B;205;4114426;5;20180611 01:19;;;30;GEORGE ST;LEICHHARDT;2040;148;M;20170323;20180601;1450000;;R;RESIDENCE;7;;;0;AN394241;
C;205;4114426;5;20180611 01:19;7/SP92202;
D;205;4114426;5;20180611 01:19;P;;;;;;
D;205;4114426;5;20180611 01:19;P;;;;;;
D;205;4114426;5;20180611 01:19;V;;;;;;
B;205;4114426;6;20180611 01:19;;31;30;GEORGE ST;LEICHHARDT;2040;121;M;20161004;20180531;920000;;R;RESIDENCE;36;;;0;AN395917;
C;205;4114426;6;20180611 01:19;36/SP92202;
D;205;4114426;6;20180611 01:19;P;;;;;;
D;205;4114426;6;20180611 01:19;V;;;;;;
B;205;4114426;7;20180611 01:19;;55;30;GEORGE ST;LEICHHARDT;2040;125;M;20151202;20180518;1030000;;R;RESIDENCE;37;;;0;AN398404;
C;205;4114426;7;20180611 01:19;37/SP92202;
D;205;4114426;7;20180611 01:19;P;;;;;;
D;205;4114426;7;20180611 01:19;V;;;;;;
B;205;4110769;8;20180611 01:19;;;99;EVANS ST;ROZELLE;2039;190;M;20180303;20180529;2030000;;R;RESIDENCE;1;;;0;AN394391;
C;205;4110769;8;20180611 01:19;1/SP95527;
D;205;4110769;8;20180611 01:19;P;;;;;;
D;205;4110769;8;20180611 01:19;P;;;;;;
D;205;4110769;8;20180611 01:19;V;;;;;;
D;205;4110769;8;20180611 01:19;V;;;;;;
B;205;4084747;9;20180611 01:19;;1;104;ELLIOTT ST;BALMAIN;2041;349;M;20170110;20180126;825000;;3;COMMERCIAL;1;;;0;AN391015;
C;205;4084747;9;20180611 01:19;1/SP95807;
D;205;4084747;9;20180611 01:19;P;;;;;;
D;205;4084747;9;20180611 01:19;V;;;;;;
B;205;3643976;10;20180611 01:19;RIGHT OF WAY, OFF ;;1;WITHECOMBE ST;ROZELLE;2039;120.1;M;20180514;20180515;20000;R1;V;VACANT LAND;;ELL;;0;AN374421;
C;205;3643976;10;20180611 01:19;1/1174409;
D;205;3643976;10;20180611 01:19;P;;;;;;
D;205;3643976;10;20180611 01:19;V;;;;;;
B;205;1913507;11;20180611 01:19;BLOCK F;131;69;ALLEN ST;LEICHHARDT;2040;;;20180420;20180601;960000;;R;RESIDENCE;2;;;0;AN396106;
C;205;1913507;11;20180611 01:19;2/SP60111;
D;205;1913507;11;20180611 01:19;P;;;;;;
D;205;1913507;11;20180611 01:19;P;;;;;;
D;205;1913507;11;20180611 01:19;V;;;;;;
B;205;1914166;12;20180611 01:19;;;36;ARTHUR ST;BALMAIN;2041;271.9;M;20180514;20180514;1250000;R1;R;RESIDENCE;;ECC;;0;AN404201;
C;205;1914166;12;20180611 01:19;21/223;
D;205;1914166;12;20180611 01:19;P;;;;;;
D;205;1914166;12;20180611 01:19;V;;;;;;
D;205;1914166;12;20180611 01:19;V;;;;;;
D;205;1914166;12;20180611 01:19;V;;;;;;
B;205;1925517;13;20180611 01:19;;15;30;GROVE ST;LILYFIELD;2040;;;20180404;20180525;660000;;R;RESIDENCE;15;;;0;AN389405;
C;205;1925517;13;20180611 01:19;15/SP6550;
D;205;1925517;13;20180611 01:19;P;;;;;;
D;205;1925517;13;20180611 01:19;V;;;;;;
B;205;1930783;14;20180611 01:19;;;51;MERTON ST;ROZELLE;2039;304.19;M;20180317;20180528;2870000;R1;R;RESIDENCE;;ELR;;0;AN387900;
C;205;1930783;14;20180611 01:19;10/B/119;
D;205;1930783;14;20180611 01:19;P;;;;;;
D;205;1930783;14;20180611 01:19;P;;;;;;
D;205;1930783;14;20180611 01:19;V;;;;;;
B;205;1918057;15;20180611 01:19;;;66;CATHERINE ST;LEICHHARDT;2040;271.9;M;20180511;20180601;2125000;R1;R;RESIDENCE;;EAS;;0;AN388117;
C;205;1918057;15;20180611 01:19;A/442197;
D;205;1918057;15;20180611 01:19;P;;;;;;
D;205;1918057;15;20180611 01:19;P;;;;;;
D;205;1918057;15;20180611 01:19;V;;;;;;
D;205;1918057;15;20180611 01:19;V;;;;;;
B;205;1933549;16;20180611 01:19;;;49;PARRAMATTA RD;ANNANDALE;2038;990;M;20171106;20180605;8271450;B2;3;COMMERCIAL;;CVV;;0;AN399881;
C;205;1933549;16;20180611 01:19;31, 32, 33/1023 34/658618;
D;205;1933549;16;20180611 01:19;P;;;;;;
D;205;1933549;16;20180611 01:19;V;;;;;;
B;205;1925729;17;20180611 01:19;;;10;HART ST;BALMAIN EAST;2041;250;M;20180308;20180531;2950000;R1;R;RESIDENCE;;ECC;;0;AN398154;
C;205;1925729;17;20180611 01:19;15/261793;
D;205;1925729;17;20180611 01:19;P;;;;;;
D;205;1925729;17;20180611 01:19;P;;;;;;
D;205;1925729;17;20180611 01:19;V;;;;;;
B;205;1931089;18;20180611 01:19;;;119;MOORE ST;LEICHHARDT;2040;202.3;M;20180417;20180604;1640000;R1;R;RESIDENCE;;EAS;;0;AN392093;
C;205;1931089;18;20180611 01:19;B/103744;
D;205;1931089;18;20180611 01:19;P;;;;;;
D;205;1931089;18;20180611 01:19;V;;;;;;
B;205;1936353;19;20180611 01:19;;;106 A;SHORT ST;BIRCHGROVE;2041;126.5;M;20180423;20180604;1985000;R1;R;RESIDENCE;;ECB;;0;AN393144;
C;205;1936353;19;20180611 01:19;1/849278;
D;205;1936353;19;20180611 01:19;P;;;;;;
