A;RTSALEDATA;575;20180423 01:19;VALNET;
B;575;2826854;1;20180423 01:19;;;3;MCKEOWN ST;ESTELLA;2650;618.3;M;20180314;20180411;360000;R1;R;RESIDENCE;;ESN;;0;AN264152;
C;575;2826854;1;20180423 01:19;2/1028046;
D;575;2826854;1;20180423 01:19;P;;;;;;
D;575;2826854;1;20180423 01:19;P;;;;;;
D;575;2826854;1;20180423 01:19;V;;;;;;
B;575;3438008;2;20180423 01:19;;;59;BARRIMA DR;GLENFIELD PARK;2650;701;M;20180321;20180418;327000;R1;R;RESIDENCE;;RCX;;0;AN274399;
C;575;3438008;2;20180423 01:19;30/1135089;
D;575;3438008;2;20180423 01:19;P;;;;;;
D;575;3438008;2;20180423 01:19;V;;;;;;
B;575;3565027;3;20180423 01:19;;;49;BRINDABELLA DR;TATTON;2650;1000;M;20180321;20180416;505000;R1;R;RESIDENCE;;RFP;;0;AN265382;
C;575;3565027;3;20180423 01:19;223/1155271;
D;575;3565027;3;20180423 01:19;P;;;;;;
D;575;3565027;3;20180423 01:19;P;;;;;;
D;575;3565027;3;20180423 01:19;V;;;;;;
D;575;3565027;3;20180423 01:19;V;;;;;;
B;575;4112380;4;20180423 01:19;;;;THE ROCK-COLLINGULLIE ROAD;COLLINGULLIE;2650;627;M;20170824;20180322;3000;;V;VACANT LAND;;;;0;AN253418;
C;575;4112380;4;20180423 01:19;PT 10/1237258;
D;575;4112380;4;20180423 01:19;P;;;;;;
D;575;4112380;4;20180423 01:19;V;;;;;;
B;575;4112477;5;20180423 01:19;;2;6;EXFORD LOOP;BOURKELANDS;2650;456.8;M;20170626;20171221;105000;;V;VACANT LAND;;;;0;AN32284;
C;575;4112477;5;20180423 01:19;3/286762;
D;575;4112477;5;20180423 01:19;P;;;;;;
D;575;4112477;5;20180423 01:19;P;;;;;;
D;575;4112477;5;20180423 01:19;V;;;;;;
B;575;4039852;6;20180423 01:19;;;2;THANE CT;LLOYD;2650;424.8;M;20180301;20180412;374000;R1;R;RESIDENCE;;RFS;;0;AN268343;
C;575;4039852;6;20180423 01:19;71/1229144;
D;575;4039852;6;20180423 01:19;P;;;;;;
D;575;4039852;6;20180423 01:19;V;;;;;;
B;575;4039859;7;20180423 01:19;;;4;BARRETT ST;LLOYD;2650;403.9;M;20180319;20180404;99000;R1;V;VACANT LAND;;RFS;;0;AN269760;
C;575;4039859;7;20180423 01:19;78/1229144;
D;575;4039859;7;20180423 01:19;P;;;;;;
D;575;4039859;7;20180423 01:19;V;;;;;;
B;575;2698386;8;20180423 01:19;;;54;DOBNEY AVE;ASHMONT;2650;2661;M;20180307;20180410;900000;B5;3;COMMERCIAL;;BDD;;0;AN273891;
C;575;2698386;8;20180423 01:19;5/31978;
D;575;2698386;8;20180423 01:19;P;;;;;;
D;575;2698386;8;20180423 01:19;P;;;;;;
D;575;2698386;8;20180423 01:19;V;;;;;;
B;575;2695906;9;20180423 01:19;;;154;BOURKE ST;MOUNT AUSTIN;2650;556.4;M;20180305;20180409;182000;R1;R;RESIDENCE;;RDZ;;0;AN264118;
C;575;2695906;9;20180423 01:19;208/217448;
D;575;2695906;9;20180423 01:19;P;;;;;;
D;575;2695906;9;20180423 01:19;V;;;;;;
B;575;2697296;10;20180423 01:19;;;19;CONNORTON AVE;ASHMONT;2650;632.3;M;20180301;20180328;121000;R1;R;RESIDENCE;;ADH;;0;AN260688;
C;575;2697296;10;20180423 01:19;112/242742;
D;575;2697296;10;20180423 01:19;P;;;;;;
D;575;2697296;10;20180423 01:19;V;;;;;;
D;575;2697296;10;20180423 01:19;V;;;;;;
B;575;2697376;11;20180423 01:19;;;9;COOINBIL CRES;KOORINGAL;2650;765.1;M;20180208;20180308;375000;R1;R;RESIDENCE;;RKO;;0;AN258608;
C;575;2697376;11;20180423 01:19;31/236166;
D;575;2697376;11;20180423 01:19;P;;;;;;
D;575;2697376;11;20180423 01:19;P;;;;;;
D;575;2697376;11;20180423 01:19;V;;;;;;
D;575;2697376;11;20180423 01:19;V;;;;;;
B;575;2697879;12;20180423 01:19;;;2;CULLEN RD;WAGGA WAGGA;2650;777.8;M;20180129;20180405;376000;R1;R;RESIDENCE;;RCO;;0;AN251823;
C;575;2697879;12;20180423 01:19;97/21808;
D;575;2697879;12;20180423 01:19;P;;;;;;
D;575;2697879;12;20180423 01:19;P;;;;;;
D;575;2697879;12;20180423 01:19;V;;;;;;
D;575;2697879;12;20180423 01:19;V;;;;;;
B;575;2701082;13;20180423 01:19;;;10;GUNYAH PL;GLENFIELD PARK;2650;902.5;M;20180312;20180411;280000;R1;R;RESIDENCE;;RCX;;0;AN260425;
C;575;2701082;13;20180423 01:19;9/775582;
D;575;2701082;13;20180423 01:19;P;;;;;;
D;575;2701082;13;20180423 01:19;P;;;;;;
D;575;2701082;13;20180423 01:19;V;;;;;;
D;575;2701082;13;20180423 01:19;V;;;;;;
B;575;2706494;14;20180423 01:19;;;70;MITCHELMORE ST;TURVEY PARK;2650;777.8;M;20180312;20180416;392500;R1;R;RESIDENCE;;RTB;;0;AN264077;
C;575;2706494;14;20180423 01:19;2/21764;
D;575;2706494;14;20180423 01:19;P;;;;;;
D;575;2706494;14;20180423 01:19;V;;;;;;
D;575;2706494;14;20180423 01:19;V;;;;;;
B;575;2701248;15;20180423 01:19;;17;130;GURWOOD ST;WAGGA WAGGA;2650;;;20180306;20180417;146000;;R;RESIDENCE;17;;;0;AN270646;
C;575;2701248;15;20180423 01:19;17/SP10561;
D;575;2701248;15;20180423 01:19;P;;;;;;
D;575;2701248;15;20180423 01:19;P;;;;;;
D;575;2701248;15;20180423 01:19;V;;;;;;
B;575;2701248;16;20180423 01:19;;1;130;GURWOOD ST;WAGGA WAGGA;2650;;;20180306;20180417;146000;;R;RESIDENCE;1;;;0;AN270646;
C;575;2701248;16;20180423 01:19;1/SP10561;
D;575;2701248;16;20180423 01:19;P;;;;;;
D;575;2701248;16;20180423 01:19;P;;;;;;
D;575;2701248;16;20180423 01:19;V;;;;;;
B;575;2701657;17;20180423 01:19;;;43;HEATH ST;TURVEY PARK;2650;750.2;M;20180312;20180409;275000;R1;R;RESIDENCE;;RTB;;0;AN263766;
C;575;2701657;17;20180423 01:19;1/596127;
D;575;2701657;17;20180423 01:19;P;;;;;;
D;575;2701657;17;20180423 01:19;V;;;;;;
B;575;2704529;18;20180423 01:19;;;5;LANSDOWNE AVE;LAKE ALBERT;2650;929.5;M;20180301;20180413;355000;R1;R;RESIDENCE;;RDY;;0;AN266776;
C;575;2704529;18;20180423 01:19;55/239724;
D;575;2704529;18;20180423 01:19;P;;;;;;
D;575;2704529;18;20180423 01:19;P;;;;;;
D;575;2704529;18;20180423 01:19;V;;;;;;
D;575;2704529;18;20180423 01:19;V;;;;;;
B;575;2707121;19;20180423 01:19;;;14;NARETHA ST;GLENFIELD PARK;2650;947.4;M;20180315;20180413;295000;R1;R;RESIDENCE;;RCX;;0;AN263012;
C;575;2707121;19;20180423 01:19;18/707275;
D;575;2707121;19;20180423 01:19;P;;;;;;
D;575;2707121;19;20180423 01:19;V;;;;;;
D;575;2707121;19;20180423 01:19;V;;;;;;
B;575;2709860;20;20180423 01:19;;302;138;TARCUTTA ST;WAGGA WAGGA;2650;;;20180317;20180416;485000;;R;RESIDENCE;10;;;0;AN271596;
C;575;2709860;20;20180423 01:19;10/SP55768;
D;575;2709860;20;20180423 01:19;P;;;;;;
D;575;2709860;20;20180423 01:19;P;;;;;;
D;575;2709860;20;20180423 01:19;V;;;;;;
B;575;2715385;21;20180423 01:19;;;3909;STURT HWY;GUMLY GUMLY;2652;835;M;20180228;20180409;220000;RU1;R;RESIDENCE;;GMY;;0;AN264104;
C;575;2715385;21;20180423 01:19;28/28561;
D;575;2715385;21;20180423 01:19;P;;;;;;
D;575;2715385;21;20180423 01:19;P;;;;;;
D;575;2715385;21;20180423 01:19;V;;;;;;
B;575;2712865;22;20180423 01:19;;;57;ELDERSHAW DR;FOREST HILL;2651;700.9;M;20180222;20180322;220000;R1;R;RESIDENCE;;REN;;0;AN222335;
C;575;2712865;22;20180423 01:19;51/264488;
D;575;2712865;22;20180423 01:19;P;;;;;;
D;575;2712865;22;20180423 01:19;P;;;;;;
D;575;2712865;22;20180423 01:19;V;;;;;;
D;575;2712865;22;20180423 01:19;V;;;;;;
B;575;2707481;23;20180423 01:19;;;1;NORTHCOTT PDE;MOUNT AUSTIN;2650;569.1;M;20180313;20180404;161000;R1;R;RESIDENCE;;MTA;;0;AN254002;
C;575;2707481;23;20180423 01:19;252/36720;
D;575;2707481;23;20180423 01:19;P;;;;;;
D;575;2707481;23;20180423 01:19;P;;;;;;
D;575;2707481;23;20180423 01:19;V;;;;;;
B;575;2713308;24;20180423 01:19;;;14;CUNNINGDROO ST;LADYSMITH;2652;1113;M;20180306;20180417;315000;RU5;R;RESIDENCE;;GKV;;0;AN268106;
C;575;2713308;24;20180423 01:19;6/5/758593;
D;575;2713308;24;20180423 01:19;P;;;;;;
D;575;2713308;24;20180423 01:19;P;;;;;;
D;575;2713308;24;20180423 01:19;V;;;;;;
B;575;2707962;25;20180423 01:19;;;31;PEARSON ST;WAGGA WAGGA;2650;1533;M;20171221;20180416;900000;B5;3;COMMERCIAL;;BDD;;0;AN265956;
C;575;2707962;25;20180423 01:19;3/791193;
D;575;2707962;25;20180423 01:19;P;;;;;;
D;575;2707962;25;20180423 01:19;V;;;;;;
D;575;2707962;25;20180423 01:19;V;;;;;;
B;575;2707983;26;20180423 01:19;;;139;PETER ST;WAGGA WAGGA;2650;759.88;M;20180326;20180329;677500;B3;3;COMMERCIAL;;ACR;;0;AN262524;
C;575;2707983;26;20180423 01:19;3/9966;
D;575;2707983;26;20180423 01:19;P;;;;;;
D;575;2707983;26;20180423 01:19;V;;;;;;
B;575;2708043;27;20180423 01:19;;;58;PETER ST;WAGGA WAGGA;2650;505.9;M;20180221;20180411;650000;R1;R;RESIDENCE;;RDC;;0;AN262829;
C;575;2708043;27;20180423 01:19;4/314528;
D;575;2708043;27;20180423 01:19;P;;;;;;
