A;RTSALEDATA;118;20180319 01:13;VALNET;
B;118;1251445;1;20180319 01:13;;;18;QUEEN ST;BLAYNEY;2799;917.6;M;20180119;20180302;182000;R1;R;RESIDENCE;;BAR;;0;AN178215;
C;118;1251445;1;20180319 01:13;292/258557;
D;118;1251445;1;20180319 01:13;P;;;;;;
D;118;1251445;1;20180319 01:13;P;;;;;;
D;118;1251445;1;20180319 01:13;V;;;;;;
B;118;1250097;2;20180319 01:13;;;20;QUARRY FARM LANE;FOREST REEFS;2798;5.377;H;20171222;20180309;760000;RU1;R;RESIDENCE;;RSA;;0;AN179060;
C;118;1250097;2;20180319 01:13;162, 163/750360;
D;118;1250097;2;20180319 01:13;P;;;;;;
D;118;1250097;2;20180319 01:13;P;;;;;;
D;118;1250097;2;20180319 01:13;V;;;;;;
D;118;1250097;2;20180319 01:13;V;;;;;;
B;118;1250248;3;20180319 01:13;WEEBRAE;;76;KINGHAMS LANE;TALLWOOD;2798;3.291;H;20180212;20180312;620000;RU1;R;RESIDENCE;;RSA;;0;AN184016;
C;118;1250248;3;20180319 01:13;2/857433;
D;118;1250248;3;20180319 01:13;P;;;;;;
D;118;1250248;3;20180319 01:13;P;;;;;;
D;118;1250248;3;20180319 01:13;V;;;;;;
D;118;1250248;3;20180319 01:13;V;;;;;;
B;118;3400043;4;20180319 01:13;;;42;HILL ST;BLAYNEY;2799;1.14;H;20180212;20180308;220000;B6;3;BRICK HALL;;BCN;;0;AN188835;
C;118;3400043;4;20180319 01:13;18/114099 2/542900 457/1127058;
D;118;3400043;4;20180319 01:13;P;;;;;;
D;118;3400043;4;20180319 01:13;V;;;;;;
Z;23;4;4;13;
