A;RTSALEDATA;076;20180122 01:12;VALNET;
B;076;572032;1;20180122 01:12;;;5;FLINDERS ST;WAKOOL;2710;1083;M;20171128;20171222;60000;RU5;R;RESIDENCE;;VW;;0;AN20975;
C;076;572032;1;20180122 01:12;19/44506;
D;076;572032;1;20180122 01:12;P;;;;;;
D;076;572032;1;20180122 01:12;P;;;;;;
D;076;572032;1;20180122 01:12;V;;;;;;
D;076;572032;1;20180122 01:12;V;;;;;;
B;076;572470;2;20180122 01:12;;;11;PATERSON ST;MOULAMEIN;2733;1024;M;20171122;20171201;50000;RU5;R;RESIDENCE;;VM;;0;AN39933;
C;076;572470;2;20180122 01:12;22/34/758713;
D;076;572470;2;20180122 01:12;P;;;;;;
D;076;572470;2;20180122 01:12;V;;;;;;
D;076;572470;2;20180122 01:12;V;;;;;;
B;076;573023;3;20180122 01:12;;;51;MURRAY ST;TOOLEYBUC;2736;2610;M;20171103;20180103;560000;RU5;3;HOTEL;;VT;;0;AN42627;
C;076;573023;3;20180122 01:12;2/870009;
D;076;573023;3;20180122 01:12;P;;;;;;
D;076;573023;3;20180122 01:12;V;;;;;;
Z;17;3;3;9;
