A;RTSALEDATA;187;20180305 01:16;VALNET;
B;187;1850170;1;20180305 01:16;;;171;GEORGE ST;GUNNEDAH;2380;1.693;H;20180109;20180220;830000;R2;R;RESIDENCE;;AAE;;0;AN160277;
C;187;1850170;1;20180305 01:16;A/380977;
D;187;1850170;1;20180305 01:16;P;;;;;;
D;187;1850170;1;20180305 01:16;V;;;;;;
B;187;1849580;2;20180305 01:16;;;34;CONADILLY ST;GUNNEDAH;2380;505.9;M;20180206;20180223;105000;B5;R;RESIDENCE;;BBF;;0;AN150613;
C;187;1849580;2;20180305 01:16;M/102932;
D;187;1849580;2;20180305 01:16;P;;;;;;
D;187;1849580;2;20180305 01:16;P;;;;;;
D;187;1849580;2;20180305 01:16;V;;;;;;
D;187;1849580;2;20180305 01:16;V;;;;;;
B;187;1850383;3;20180305 01:16;;;11;HILLCREST RD;GUNNEDAH;2380;850;M;20170913;20180223;490000;R2;R;RESIDENCE;;AAS;;0;AN150659;
C;187;1850383;3;20180305 01:16;32/805472;
D;187;1850383;3;20180305 01:16;P;;;;;;
D;187;1850383;3;20180305 01:16;V;;;;;;
B;187;3992353;4;20180305 01:16;;;89;LINKS RD;GUNNEDAH;2380;782.3;M;20171204;20180115;120000;R2;V;VACANT LAND;;AAS;;0;AN143095;
C;187;3992353;4;20180305 01:16;901/1214255;
D;187;3992353;4;20180305 01:16;P;;;;;;
D;187;3992353;4;20180305 01:16;P;;;;;;
D;187;3992353;4;20180305 01:16;V;;;;;;
Z;21;4;4;11;
