A;RTSALEDATA;086;20180319 01:11;VALNET;
B;086;743897;1;20180319 01:11;;;52;KIRKWOOD ST;SEAFORTH;2092;635.9;M;20180125;20180308;1500000;R2;R;RESIDENCE;;RAB;;0;AN185678;
C;086;743897;1;20180319 01:11;94/11162;
D;086;743897;1;20180319 01:11;P;;;;;;
D;086;743897;1;20180319 01:11;P;;;;;;
D;086;743897;1;20180319 01:11;V;;;;;;
B;086;743993;2;20180319 01:11;;2;6;KRUI ST;FAIRLIGHT;2094;;;20180118;20180302;1475000;;R;RESIDENCE;2;;;0;AN178423;
C;086;743993;2;20180319 01:11;2/SP6837;
D;086;743993;2;20180319 01:11;P;;;;;;
D;086;743993;2;20180319 01:11;P;;;;;;
D;086;743993;2;20180319 01:11;V;;;;;;
B;086;738709;3;20180319 01:11;;7;22;CLIFF ST;MANLY;2095;;;20171214;20180201;1796000;;R;RESIDENCE;7;;;0;AN181595;
C;086;738709;3;20180319 01:11;7/SP8481;
D;086;738709;3;20180319 01:11;P;;;;;;
D;086;738709;3;20180319 01:11;P;;;;;;
D;086;738709;3;20180319 01:11;V;;;;;;
B;086;741869;4;20180319 01:11;;;36;FRENCHS FOREST RD;SEAFORTH;2092;449.3;M;20180119;20180302;1460000;R1;R;RESIDENCE;;RAD;;0;AN180729;
C;086;741869;4;20180319 01:11;18/12499;
D;086;741869;4;20180319 01:11;P;;;;;;
D;086;741869;4;20180319 01:11;P;;;;;;
D;086;741869;4;20180319 01:11;V;;;;;;
D;086;741869;4;20180319 01:11;V;;;;;;
B;086;748694;5;20180319 01:11;;;12;SALISBURY SQ;SEAFORTH;2092;1037;M;20171215;20180223;4601000;R2;R;RESIDENCE;;RAC;;0;AN151525;
C;086;748694;5;20180319 01:11;336/4889;
D;086;748694;5;20180319 01:11;P;;;;;;
D;086;748694;5;20180319 01:11;P;;;;;;
D;086;748694;5;20180319 01:11;V;;;;;;
B;086;746379;6;20180319 01:11;;21;36;OSBORNE RD;MANLY;2095;;;20180201;20180315;2400000;;R;RESIDENCE;21;;;0;AN191538;
C;086;746379;6;20180319 01:11;21/SP7679;
D;086;746379;6;20180319 01:11;P;;;;;;
D;086;746379;6;20180319 01:11;P;;;;;;
D;086;746379;6;20180319 01:11;V;;;;;;
D;086;746379;6;20180319 01:11;V;;;;;;
B;086;746562;7;20180319 01:11;;5;49;OSBORNE RD;MANLY;2095;;;20180207;20180207;1352500;;R;RESIDENCE;5;;;0;AN186633;
C;086;746562;7;20180319 01:11;5/SP2751;
D;086;746562;7;20180319 01:11;P;;;;;;
D;086;746562;7;20180319 01:11;V;;;;;;
B;086;749122;8;20180319 01:11;;;42;SMITH ST;MANLY;2095;278;M;20171215;20180301;3660000;R1;R;RESIDENCE;;RAE;;0;AN185258;
C;086;749122;8;20180319 01:11;35/4/2427;
D;086;749122;8;20180319 01:11;P;;;;;;
D;086;749122;8;20180319 01:11;P;;;;;;
D;086;749122;8;20180319 01:11;V;;;;;;
D;086;749122;8;20180319 01:11;V;;;;;;
B;086;751693;9;20180319 01:11;;;22;VIOLET ST;BALGOWLAH;2093;408.7;M;20180118;20180309;2185000;R1;R;RESIDENCE;;RAD;;0;AN190498;
C;086;751693;9;20180319 01:11;15/9598;
D;086;751693;9;20180319 01:11;P;;;;;;
D;086;751693;9;20180319 01:11;P;;;;;;
D;086;751693;9;20180319 01:11;V;;;;;;
B;086;747028;10;20180319 01:11;;;99;PEACOCK ST;SEAFORTH;2092;353.8;M;20171214;20180305;2100000;R2;R;RESIDENCE;;RAC;;0;AN181386;
C;086;747028;10;20180319 01:11;3/855803;
D;086;747028;10;20180319 01:11;P;;;;;;
D;086;747028;10;20180319 01:11;V;;;;;;
B;086;749951;11;20180319 01:11;;27;538;SYDNEY RD;SEAFORTH;2092;;;20180119;20180302;750000;;R;RESIDENCE;27;;;0;AN178250;
C;086;749951;11;20180319 01:11;27/SP69380;
D;086;749951;11;20180319 01:11;P;;;;;;
D;086;749951;11;20180319 01:11;P;;;;;;
D;086;749951;11;20180319 01:11;V;;;;;;
D;086;749951;11;20180319 01:11;V;;;;;;
B;086;3483403;12;20180319 01:11;;202;7;SYLVAN AVE;BALGOWLAH;2093;114;M;20180202;20180309;1220000;;R;RESIDENCE;194;;;0;AN178767;
C;086;3483403;12;20180319 01:11;194/SP81720;
D;086;3483403;12;20180319 01:11;P;;;;;;
D;086;3483403;12;20180319 01:11;V;;;;;;
D;086;3483403;12;20180319 01:11;V;;;;;;
B;086;4067966;13;20180319 01:11;;;72 A;KEMPBRIDGE AVE;SEAFORTH;2092;445.3;M;20180115;20180306;2075000;R1;R;RESIDENCE;;RAD;;0;AN184085;
C;086;4067966;13;20180319 01:11;2/1235819;
D;086;4067966;13;20180319 01:11;P;;;;;;
D;086;4067966;13;20180319 01:11;P;;;;;;
D;086;4067966;13;20180319 01:11;V;;;;;;
D;086;4067966;13;20180319 01:11;V;;;;;;
B;086;739620;14;20180319 01:11;;;40;CURBAN ST;BALGOWLAH HEIGHTS;2093;556.4;M;20171222;20180302;2315000;R2;R;RESIDENCE;;RAA;;0;AN178110;
C;086;739620;14;20180319 01:11;2/24/758044;
D;086;739620;14;20180319 01:11;P;;;;;;
D;086;739620;14;20180319 01:11;P;;;;;;
D;086;739620;14;20180319 01:11;V;;;;;;
D;086;739620;14;20180319 01:11;V;;;;;;
D;086;739620;14;20180319 01:11;V;;;;;;
B;086;742475;15;20180319 01:11;;8;7;GRIFFIN ST;MANLY;2095;;;20180119;20180202;1230999;;R;RESIDENCE;8;;;0;AN185060;
C;086;742475;15;20180319 01:11;8/SP2338;
D;086;742475;15;20180319 01:11;P;;;;;;
D;086;742475;15;20180319 01:11;V;;;;;;
B;086;742475;16;20180319 01:11;;8;7;GRIFFIN ST;MANLY;2095;;;20180119;20180202;1230999;;R;RESIDENCE;10;;;0;AN185060;
C;086;742475;16;20180319 01:11;10/SP2338;
D;086;742475;16;20180319 01:11;P;;;;;;
D;086;742475;16;20180319 01:11;V;;;;;;
B;086;735376;17;20180319 01:11;;;59;ALEXANDER ST;MANLY;2095;234;M;20180115;20180312;2410000;R1;R;RESIDENCE;;RAE;;0;AN187207;
C;086;735376;17;20180319 01:11;2/209499;
D;086;735376;17;20180319 01:11;P;;;;;;
D;086;735376;17;20180319 01:11;P;;;;;;
D;086;735376;17;20180319 01:11;V;;;;;;
D;086;735376;17;20180319 01:11;V;;;;;;
Z;91;17;17;55;
