A;RTSALEDATA;051;20180305 01:12;VALNET;
B;051;2942671;1;20180305 01:12;;;48;BUCHANANS RD;BAROOGA;3644;801.3;M;20180112;20180212;320000;RU5;R;RESIDENCE;;VB1;;0;AN142998;
C;051;2942671;1;20180305 01:12;54/1045702;
D;051;2942671;1;20180305 01:12;P;;;;;;
D;051;2942671;1;20180305 01:12;P;;;;;;
D;051;2942671;1;20180305 01:12;V;;;;;;
D;051;2942671;1;20180305 01:12;V;;;;;;
B;051;504495;2;20180305 01:12;;;48;COLLIE ST;BAROOGA;3644;1012;M;20171221;20180215;255000;RU5;R;RESIDENCE;;VB1;;0;AN145627;
C;051;504495;2;20180305 01:12;92/545868;
D;051;504495;2;20180305 01:12;P;;;;;;
D;051;504495;2;20180305 01:12;P;;;;;;
D;051;504495;2;20180305 01:12;V;;;;;;
B;051;504641;3;20180305 01:12;;;37;BANKER ST;BAROOGA;3644;2023;M;20180131;20180202;165000;RU5;R;RESIDENCE;;VB1;;0;AN138779;
C;051;504641;3;20180305 01:12;5/6/758057;
D;051;504641;3;20180305 01:12;P;;;;;;
D;051;504641;3;20180305 01:12;P;;;;;;
D;051;504641;3;20180305 01:12;V;;;;;;
B;051;504717;4;20180305 01:12;;;7;KEAMY CT;BAROOGA;3644;831.8;M;20171221;20180219;475000;RU5;R;RESIDENCE;;VB1;;0;AN148465;
C;051;504717;4;20180305 01:12;24/803483;
D;051;504717;4;20180305 01:12;P;;;;;;
D;051;504717;4;20180305 01:12;V;;;;;;
D;051;504717;4;20180305 01:12;V;;;;;;
B;051;2949212;5;20180305 01:12;;;34;COREE ST;FINLEY;2713;3035;M;20170829;20180220;396000;RU5;3;COMMERCIAL;;FR1;;0;AN143038;
C;051;2949212;5;20180305 01:12;9/7/758412 B/919060;
D;051;2949212;5;20180305 01:12;P;;;;;;
D;051;2949212;5;20180305 01:12;V;;;;;;
D;051;2949212;5;20180305 01:12;V;;;;;;
B;051;3518303;6;20180305 01:12;;;7;RIVER VIEW CT;BAROOGA;3644;855;M;20180129;20180215;515000;RU5;R;RESIDENCE;;VB1;;0;AN143407;
C;051;3518303;6;20180305 01:12;7/1150036;
D;051;3518303;6;20180305 01:12;P;;;;;;
D;051;3518303;6;20180305 01:12;P;;;;;;
D;051;3518303;6;20180305 01:12;V;;;;;;
B;051;3592057;7;20180305 01:12;;;1112;BACK BAROOGA RD;BOOMANOOMANA;2712;1309.96;H;20171006;20180117;4470286;RU1;3;FARM;;RC1;;0;AN142689;
C;051;3592057;7;20180305 01:12;58/752287 21/863451;
D;051;3592057;7;20180305 01:12;P;;;;;;
D;051;3592057;7;20180305 01:12;P;;;;;;
D;051;3592057;7;20180305 01:12;V;;;;;;
D;051;3592057;7;20180305 01:12;V;;;;;;
B;051;3592058;8;20180305 01:12;;;;CRAIGS RD;BERRIGAN;2712;345.7;H;20171006;20180117;1179713;RU1;3;FARM;;RC1;;0;AN142670;
C;051;3592058;8;20180305 01:12;22/863451;
D;051;3592058;8;20180305 01:12;P;;;;;;
D;051;3592058;8;20180305 01:12;P;;;;;;
D;051;3592058;8;20180305 01:12;V;;;;;;
D;051;3592058;8;20180305 01:12;V;;;;;;
B;051;4101175;9;20180305 01:12;;;;NEWELL HWY;TOCUMWAL;2714;1.931;H;20170214;20180209;2798;;V;VACANT LAND;;;;0;AN134086;
C;051;4101175;9;20180305 01:12;1/1235272;
D;051;4101175;9;20180305 01:12;P;;;;;;
D;051;4101175;9;20180305 01:12;P;;;;;;
D;051;4101175;9;20180305 01:12;P;;;;;;
D;051;4101175;9;20180305 01:12;V;;;;;;
B;051;4047660;10;20180305 01:12;;;45;WIRRAWAY CT;TOCUMWAL;2714;3326;M;20171204;20171206;88000;SP2;V;VACANT LAND;;IF;;0;AM975422;
C;051;4047660;10;20180305 01:12;47/1233177;
D;051;4047660;10;20180305 01:12;P;;;;;;
D;051;4047660;10;20180305 01:12;P;;;;;;
D;051;4047660;10;20180305 01:12;V;;;;;;
B;051;3116987;11;20180305 01:12;;;2;VICTORIA AVE;BAROOGA;3644;420;M;20180201;20180223;215000;RU5;R;RESIDENCE;;VB1;;0;AN151381;
C;051;3116987;11;20180305 01:12;41/1072575;
D;051;3116987;11;20180305 01:12;P;;;;;;
D;051;3116987;11;20180305 01:12;V;;;;;;
Z;60;11;11;36;
