A;RTSALEDATA;054;20180305 01:12;VALNET;
B;054;511662;1;20180305 01:12;;;35;COWABBIE ST;GANMAIN;2702;1591;M;20180122;20180219;27000;RU5;V;VACANT LAND;;GAM;;0;AN157175;
C;054;511662;1;20180305 01:12;3/38/758428;
D;054;511662;1;20180305 01:12;P;;;;;;
D;054;511662;1;20180305 01:12;V;;;;;;
D;054;511662;1;20180305 01:12;V;;;;;;
B;054;512251;2;20180305 01:12;GREENBANK;;;CARLISLE PARK RD;COOLAMON;2701;97.1;H;20170801;20180201;1405935;RU1;3;FARMLANDS;;RMB;;0;AN150837;
C;054;512251;2;20180305 01:12;66, 80/750846;
D;054;512251;2;20180305 01:12;P;;;;;;
D;054;512251;2;20180305 01:12;V;;;;;;
B;054;512768;3;20180305 01:12;;;2;MIMOSA ST;COOLAMON;2701;834.8;M;20180130;20180223;270000;RU5;R;RESIDENCE;;CMN;;0;AN143906;
C;054;512768;3;20180305 01:12;1/624114;
D;054;512768;3;20180305 01:12;P;;;;;;
D;054;512768;3;20180305 01:12;P;;;;;;
D;054;512768;3;20180305 01:12;V;;;;;;
D;054;512768;3;20180305 01:12;V;;;;;;
B;054;3704965;4;20180305 01:12;;;13;GODDES LANE;COOLAMON;2701;282.23;H;20170801;20180201;1405935;RU1;3;FARMLANDS;;RMB;;0;AN150837;
C;054;3704965;4;20180305 01:12;6/112505 47, 48, 49/750846 2/929737 1/1093824;
D;054;3704965;4;20180305 01:12;P;;;;;;
D;054;3704965;4;20180305 01:12;V;;;;;;
B;054;3289814;5;20180305 01:12;;;302;SEYMOURS LANE;MARRAR;2652;167.75;H;20180209;20180209;1283400;RU1;3;FARMLANDS;;RMB;;0;AN128961;
C;054;3289814;5;20180305 01:12;112, 174/750857;
D;054;3289814;5;20180305 01:12;P;;;;;;
D;054;3289814;5;20180305 01:12;P;;;;;;
D;054;3289814;5;20180305 01:12;V;;;;;;
D;054;3289814;5;20180305 01:12;V;;;;;;
Z;27;5;5;15;
