A;RTSALEDATA;102;20180618 01:15;VALNET;
B;102;3391732;1;20180618 01:15;;;3;RANGE VIEW PL;WILLOW VALE;2575;1004;M;20180323;20180523;752500;R2;R;RESIDENCE;;DHA;;0;AN392417;
C;102;3391732;1;20180618 01:15;3/1127020;
D;102;3391732;1;20180618 01:15;P;;;;;;
D;102;3391732;1;20180618 01:15;V;;;;;;
D;102;3391732;1;20180618 01:15;V;;;;;;
B;102;3597789;2;20180618 01:15;BRAESIDE;;1990;KANGALOON RD;EAST KANGALOON;2576;40.91;H;20171106;20180507;2475000;E3;3;FARM;;GHM;;0;AN409093;
C;102;3597789;2;20180618 01:15;100/1166953;
D;102;3597789;2;20180618 01:15;P;;;;;;
D;102;3597789;2;20180618 01:15;V;;;;;;
B;102;4095228;3;20180618 01:15;;;131;ELLSMORE RD;BUNDANOON;2578;17.29;H;20171208;20180607;3810000;R5;V;VACANT LAND;;QFA;;0;AN404972;
C;102;4095228;3;20180618 01:15;61/1041322;
D;102;4095228;3;20180618 01:15;P;;;;;;
D;102;4095228;3;20180618 01:15;V;;;;;;
D;102;4095228;3;20180618 01:15;V;;;;;;
B;102;4116611;4;20180618 01:15;;;26;MACKELLAR CCT;RENWICK;2575;645.9;M;20170615;20180605;340000;R2;V;VACANT LAND;;RLA;;0;AN408965;
C;102;4116611;4;20180618 01:15;6203/1241316;
D;102;4116611;4;20180618 01:15;P;;;;;;
D;102;4116611;4;20180618 01:15;P;;;;;;
D;102;4116611;4;20180618 01:15;V;;;;;;
B;102;4118346;5;20180618 01:15;;;23;CHALLONER RISE;RENWICK;2575;592;M;20161108;20180607;310000;R2;V;VACANT LAND;;RLA;;0;AN413605;
C;102;4118346;5;20180618 01:15;1214/1221207;
D;102;4118346;5;20180618 01:15;P;;;;;;
D;102;4118346;5;20180618 01:15;V;;;;;;
B;102;4118349;6;20180618 01:15;;;28;MAXTED ST;RENWICK;2575;592;M;20161129;20180607;310000;R2;V;VACANT LAND;;RLA;;0;AN402343;
C;102;4118349;6;20180618 01:15;1217/1221207;
D;102;4118349;6;20180618 01:15;P;;;;;;
D;102;4118349;6;20180618 01:15;V;;;;;;
B;102;4118357;7;20180618 01:15;;;36;ROTY AVE;RENWICK;2575;612;M;20161115;20180607;315000;R2;V;VACANT LAND;;RLA;;0;AN413646;
C;102;4118357;7;20180618 01:15;1225/1221207;
D;102;4118357;7;20180618 01:15;P;;;;;;
D;102;4118357;7;20180618 01:15;V;;;;;;
B;102;4118360;8;20180618 01:15;;;31;CHALLONER RISE;RENWICK;2575;740;M;20161115;20180607;385000;R2;V;VACANT LAND;;RLA;;0;AN413583;
C;102;4118360;8;20180618 01:15;1228/1221207;
D;102;4118360;8;20180618 01:15;P;;;;;;
D;102;4118360;8;20180618 01:15;P;;;;;;
D;102;4118360;8;20180618 01:15;V;;;;;;
B;102;4118364;9;20180618 01:15;;;35;ROTY AVE;RENWICK;2575;712;M;20161115;20180607;370000;R2;V;VACANT LAND;;RLA;;0;AN416658;
C;102;4118364;9;20180618 01:15;1232/1221207;
D;102;4118364;9;20180618 01:15;P;;;;;;
D;102;4118364;9;20180618 01:15;P;;;;;;
D;102;4118364;9;20180618 01:15;V;;;;;;
B;102;4118365;10;20180618 01:15;;;33;ROTY AVE;RENWICK;2575;594;M;20161108;20180607;320000;R2;V;VACANT LAND;;RLA;;0;AN407250;
C;102;4118365;10;20180618 01:15;1233/1221207;
D;102;4118365;10;20180618 01:15;P;;;;;;
D;102;4118365;10;20180618 01:15;P;;;;;;
D;102;4118365;10;20180618 01:15;V;;;;;;
B;102;4118366;11;20180618 01:15;;;31;ROTY AVE;RENWICK;2575;619.2;M;20161027;20180607;325000;R2;V;VACANT LAND;;RLA;;0;AN413339;
C;102;4118366;11;20180618 01:15;1234/1221207;
D;102;4118366;11;20180618 01:15;P;;;;;;
D;102;4118366;11;20180618 01:15;P;;;;;;
D;102;4118366;11;20180618 01:15;V;;;;;;
B;102;4118368;12;20180618 01:15;;;44;MAXTED ST;RENWICK;2575;592;M;20161019;20180607;310000;R2;V;VACANT LAND;;RLA;;0;AN407025;
C;102;4118368;12;20180618 01:15;1236/1221207;
D;102;4118368;12;20180618 01:15;P;;;;;;
D;102;4118368;12;20180618 01:15;P;;;;;;
D;102;4118368;12;20180618 01:15;V;;;;;;
B;102;4118373;13;20180618 01:15;;;56;GEORGE CUTTER AVE;RENWICK;2575;702.5;M;20160831;20180607;345000;R2;V;VACANT LAND;;RLA;;0;AN413666;
C;102;4118373;13;20180618 01:15;1241/1221207;
D;102;4118373;13;20180618 01:15;P;;;;;;
D;102;4118373;13;20180618 01:15;V;;;;;;
B;102;4118375;14;20180618 01:15;;;60;GEORGE CUTTER AVE;RENWICK;2575;537.2;M;20160906;20180607;280000;R2;V;VACANT LAND;;RLA;;0;AN409969;
C;102;4118375;14;20180618 01:15;1243/1221207;
D;102;4118375;14;20180618 01:15;P;;;;;;
D;102;4118375;14;20180618 01:15;P;;;;;;
D;102;4118375;14;20180618 01:15;V;;;;;;
B;102;4118378;15;20180618 01:15;;;45;CHALLONER RISE;RENWICK;2575;740;M;20160831;20180607;375000;R2;V;VACANT LAND;;RLA;;0;AN413435;
C;102;4118378;15;20180618 01:15;1246/1221207;
D;102;4118378;15;20180618 01:15;P;;;;;;
D;102;4118378;15;20180618 01:15;P;;;;;;
D;102;4118378;15;20180618 01:15;V;;;;;;
B;102;4118379;16;20180618 01:15;;;43;CHALLONER RISE;RENWICK;2575;740;M;20161124;20180607;385000;R2;V;VACANT LAND;;RLA;;0;AN402344;
C;102;4118379;16;20180618 01:15;1247/1221207;
D;102;4118379;16;20180618 01:15;P;;;;;;
D;102;4118379;16;20180618 01:15;V;;;;;;
B;102;4118383;17;20180618 01:15;;;66;CHALLONER RISE;RENWICK;2575;2356;M;20160831;20180607;470000;R2;V;VACANT LAND;;RLA;;0;AN414569;
C;102;4118383;17;20180618 01:15;1251/1221207;
D;102;4118383;17;20180618 01:15;P;;;;;;
D;102;4118383;17;20180618 01:15;V;;;;;;
B;102;4118383;18;20180618 01:15;;;66;CHALLONER RISE;RENWICK;2575;2356;M;20180530;20180607;600000;R2;V;VACANT LAND;;RLA;;0;AN414570;
C;102;4118383;18;20180618 01:15;1251/1221207;
D;102;4118383;18;20180618 01:15;P;;;;;;
D;102;4118383;18;20180618 01:15;P;;;;;;
D;102;4118383;18;20180618 01:15;V;;;;;;
B;102;4118388;19;20180618 01:15;;;56;CHALLONER RISE;RENWICK;2575;2356;M;20160831;20180607;470000;R2;V;VACANT LAND;;RLA;;0;AN413664;
C;102;4118388;19;20180618 01:15;1256/1221207;
D;102;4118388;19;20180618 01:15;P;;;;;;
D;102;4118388;19;20180618 01:15;P;;;;;;
D;102;4118388;19;20180618 01:15;V;;;;;;
B;102;4118391;20;20180618 01:15;;;50;CHALLONER RISE;RENWICK;2575;2356;M;20161115;20180607;485000;R2;V;VACANT LAND;;RLA;;0;AN417770;
C;102;4118391;20;20180618 01:15;1259/1221207;
D;102;4118391;20;20180618 01:15;P;;;;;;
D;102;4118391;20;20180618 01:15;P;;;;;;
D;102;4118391;20;20180618 01:15;V;;;;;;
B;102;4127318;21;20180618 01:15;;;;YEOLA RD;ROBERTSON;2577;3.457;H;20170610;20180511;42725;;V;VACANT LAND;;;;0;AN395266;
C;102;4127318;21;20180618 01:15;1, 2/1240970;
D;102;4127318;21;20180618 01:15;P;;;;;;
D;102;4127318;21;20180618 01:15;V;;;;;;
B;102;4121024;22;20180618 01:15;;;58;BROUGHTON ST;MOSS VALE;2577;600;M;20170920;20180607;305000;R2;V;VACANT LAND;;ECA;;0;AN413436;
C;102;4121024;22;20180618 01:15;4000/1242576;
D;102;4121024;22;20180618 01:15;P;;;;;;
D;102;4121024;22;20180618 01:15;P;;;;;;
D;102;4121024;22;20180618 01:15;V;;;;;;
B;102;4121026;23;20180618 01:15;;;62;BROUGHTON ST;MOSS VALE;2577;602.5;M;20170510;20180607;305000;R2;V;VACANT LAND;;ECA;;0;AN418240;
C;102;4121026;23;20180618 01:15;4002/1242576;
D;102;4121026;23;20180618 01:15;P;;;;;;
D;102;4121026;23;20180618 01:15;V;;;;;;
B;102;4121027;24;20180618 01:15;;;64;BROUGHTON ST;MOSS VALE;2577;602.8;M;20170601;20180530;290000;R2;V;VACANT LAND;;ECA;;0;AN413711;
C;102;4121027;24;20180618 01:15;4003/1242576;
D;102;4121027;24;20180618 01:15;P;;;;;;
D;102;4121027;24;20180618 01:15;V;;;;;;
B;102;4121028;25;20180618 01:15;;;66;BROUGHTON ST;MOSS VALE;2577;603;M;20170606;20180607;290000;R2;V;VACANT LAND;;ECA;;0;AN413334;
C;102;4121028;25;20180618 01:15;4004/1242576;
D;102;4121028;25;20180618 01:15;P;;;;;;
D;102;4121028;25;20180618 01:15;V;;;;;;
B;102;4121028;26;20180618 01:15;;;66;BROUGHTON ST;MOSS VALE;2577;603;M;20180419;20180607;320000;R2;V;VACANT LAND;;ECA;;0;AN413335;
C;102;4121028;26;20180618 01:15;4004/1242576;
D;102;4121028;26;20180618 01:15;P;;;;;;
D;102;4121028;26;20180618 01:15;P;;;;;;
D;102;4121028;26;20180618 01:15;V;;;;;;
B;102;4121029;27;20180618 01:15;;;68;BROUGHTON ST;MOSS VALE;2577;603.3;M;20170601;20180530;290000;R2;V;VACANT LAND;;ECA;;0;AN404209;
C;102;4121029;27;20180618 01:15;4005/1242576;
D;102;4121029;27;20180618 01:15;P;;;;;;
D;102;4121029;27;20180618 01:15;V;;;;;;
B;102;4121033;28;20180618 01:15;;;76;BROUGHTON ST;MOSS VALE;2577;672;M;20160824;20180607;270000;R2;V;VACANT LAND;;ECA;;0;AN418258;
C;102;4121033;28;20180618 01:15;4009/1242576;
D;102;4121033;28;20180618 01:15;P;;;;;;
D;102;4121033;28;20180618 01:15;P;;;;;;
D;102;4121033;28;20180618 01:15;V;;;;;;
B;102;4121036;29;20180618 01:15;;;96;BROUGHTON ST;MOSS VALE;2577;661.6;M;20170511;20180607;250000;R2;V;VACANT LAND;;ECA;;0;AN404994;
C;102;4121036;29;20180618 01:15;4012/1242576;
D;102;4121036;29;20180618 01:15;P;;;;;;
D;102;4121036;29;20180618 01:15;P;;;;;;
D;102;4121036;29;20180618 01:15;V;;;;;;
B;102;4121039;30;20180618 01:15;;;68;BAKER ST;MOSS VALE;2577;577.9;M;20170428;20180607;290000;R2;V;VACANT LAND;;ECA;;0;AN416870;
C;102;4121039;30;20180618 01:15;4015/1242576;
