A;RTSALEDATA;054;20180423 01:12;VALNET;
B;054;511559;1;20180423 01:12;BIRRANG;;;MILLWOOD RD;COOLAMON;2701;98.8;H;20180206;20180403;925000;RU1;R;RESIDENCE;;RMA;;0;AN251697;
C;054;511559;1;20180423 01:12;42/870040;
D;054;511559;1;20180423 01:12;P;;;;;;
D;054;511559;1;20180423 01:12;P;;;;;;
D;054;511559;1;20180423 01:12;P;;;;;;
D;054;511559;1;20180423 01:12;P;;;;;;
D;054;511559;1;20180423 01:12;V;;;;;;
D;054;511559;1;20180423 01:12;V;;;;;;
B;054;512402;2;20180423 01:12;;;88;COWABBIE ST;COOLAMON;2701;904.9;M;20180321;20180321;200000;SP2;3;RETAIL;;INF;;0;AN245383;
C;054;512402;2;20180423 01:12;1/833885;
D;054;512402;2;20180423 01:12;P;;;;;;
D;054;512402;2;20180423 01:12;P;;;;;;
D;054;512402;2;20180423 01:12;V;;;;;;
D;054;512402;2;20180423 01:12;V;;;;;;
B;054;512633;3;20180423 01:12;;;2;LOUGHNAN ST;COOLAMON;2701;649.5;M;20180315;20180412;175000;RU5;R;RESIDENCE;;CMN;;0;AN266345;
C;054;512633;3;20180423 01:12;12/839230;
D;054;512633;3;20180423 01:12;P;;;;;;
D;054;512633;3;20180423 01:12;P;;;;;;
D;054;512633;3;20180423 01:12;V;;;;;;
B;054;512797;4;20180423 01:12;;;88;MIRROOL ST;COOLAMON;2701;820;M;20180316;20180412;262000;RU5;R;RESIDENCE;;CMN;;0;AN268793;
C;054;512797;4;20180423 01:12;1/810627;
D;054;512797;4;20180423 01:12;P;;;;;;
D;054;512797;4;20180423 01:12;P;;;;;;
D;054;512797;4;20180423 01:12;V;;;;;;
B;054;4105295;5;20180423 01:12;;;57;DAVIES DR;COOLAMON;2701;2;H;20161213;20180403;148000;RU4;V;VACANT LAND;;HCL;;0;AN252286;
C;054;4105295;5;20180423 01:12;1/1224134;
D;054;4105295;5;20180423 01:12;P;;;;;;
D;054;4105295;5;20180423 01:12;P;;;;;;
D;054;4105295;5;20180423 01:12;V;;;;;;
D;054;4105295;5;20180423 01:12;V;;;;;;
B;054;4105300;6;20180423 01:12;;;15;DAVIES DR;COOLAMON;2701;2.003;H;20170713;20180403;160000;RU4;V;VACANT LAND;;HCL;;0;AN254722;
C;054;4105300;6;20180423 01:12;6/1224134;
D;054;4105300;6;20180423 01:12;P;;;;;;
D;054;4105300;6;20180423 01:12;P;;;;;;
D;054;4105300;6;20180423 01:12;V;;;;;;
D;054;4105300;6;20180423 01:12;V;;;;;;
Z;38;6;6;24;
