A;RTSALEDATA;269;20180423 01:19;VALNET;
B;269;2876652;1;20180423 01:19;;;22;SHETLAND DR;MOAMA;2731;684;M;20180205;20180308;360000;R1;R;RESIDENCE;;ZA1;;0;AN256539;
C;269;2876652;1;20180423 01:19;50/1035734;
D;269;2876652;1;20180423 01:19;P;;;;;;
D;269;2876652;1;20180423 01:19;P;;;;;;
D;269;2876652;1;20180423 01:19;V;;;;;;
D;269;2876652;1;20180423 01:19;V;;;;;;
B;269;4089550;2;20180423 01:19;;;5;HERON ST;MOAMA;2731;877;M;20180306;20180405;175000;R1;V;VACANT LAND;;ZA1;;0;AN256233;
C;269;4089550;2;20180423 01:19;29/1229541;
D;269;4089550;2;20180423 01:19;P;;;;;;
D;269;4089550;2;20180423 01:19;P;;;;;;
D;269;4089550;2;20180423 01:19;P;;;;;;
D;269;4089550;2;20180423 01:19;V;;;;;;
D;269;4089550;2;20180423 01:19;V;;;;;;
B;269;4111973;3;20180423 01:19;;;1;CADELL ST;MOAMA;2731;;;20180306;20180403;190000;;V;VACANT LAND;;;;0;AN251579;
C;269;4111973;3;20180423 01:19;PT 6/1228353;
D;269;4111973;3;20180423 01:19;P;;;;;;
D;269;4111973;3;20180423 01:19;P;;;;;;
D;269;4111973;3;20180423 01:19;V;;;;;;
D;269;4111973;3;20180423 01:19;V;;;;;;
B;269;4110683;4;20180423 01:19;;;;BEER RD;MOAMA;2731;1.213;H;20180220;20180307;480000;;V;VACANT LAND;;;;0;AN208993;
C;269;4110683;4;20180423 01:19;1/1213161;
D;269;4110683;4;20180423 01:19;P;;;;;;
D;269;4110683;4;20180423 01:19;P;;;;;;
D;269;4110683;4;20180423 01:19;P;;;;;;
D;269;4110683;4;20180423 01:19;P;;;;;;
D;269;4110683;4;20180423 01:19;P;;;;;;
D;269;4110683;4;20180423 01:19;P;;;;;;
D;269;4110683;4;20180423 01:19;P;;;;;;
D;269;4110683;4;20180423 01:19;P;;;;;;
D;269;4110683;4;20180423 01:19;P;;;;;;
D;269;4110683;4;20180423 01:19;V;;;;;;
B;269;4067946;5;20180423 01:19;;;5;ROTHBURY CT;MOAMA;2731;863;M;20180110;20180410;164000;R1;V;VACANT LAND;;ZA1;;0;AN255876;
C;269;4067946;5;20180423 01:19;48/1235555;
D;269;4067946;5;20180423 01:19;P;;;;;;
D;269;4067946;5;20180423 01:19;P;;;;;;
D;269;4067946;5;20180423 01:19;V;;;;;;
B;269;545475;6;20180423 01:19;;;20;LAWSON DR;MOAMA;2731;787.3;M;20180306;20180404;345000;R1;R;RESIDENCE;;ZA1;;0;AN257578;
C;269;545475;6;20180423 01:19;72/717500;
D;269;545475;6;20180423 01:19;P;;;;;;
D;269;545475;6;20180423 01:19;V;;;;;;
D;269;545475;6;20180423 01:19;V;;;;;;
B;269;545722;7;20180423 01:19;;;14;OLIVIA DR;MOAMA;2731;680;M;20180212;20180413;347000;R1;R;RESIDENCE;;ZA1;;0;AN260388;
C;269;545722;7;20180423 01:19;4/285441;
D;269;545722;7;20180423 01:19;P;;;;;;
D;269;545722;7;20180423 01:19;P;;;;;;
