A;RTSALEDATA;058;20180226 01:14;VALNET;
B;058;2961617;1;20180226 01:14;;;13;SPRINGFLAT DR;GUNDAGAI;2722;1.256;H;20171018;20171116;115000;R5;V;VACANT LAND;;AGL;;0;AN131488;
C;058;2961617;1;20180226 01:14;4/1048089;
D;058;2961617;1;20180226 01:14;P;;;;;;
D;058;2961617;1;20180226 01:14;V;;;;;;
D;058;2961617;1;20180226 01:14;V;;;;;;
B;058;2961618;2;20180226 01:14;;;;SPRINGFLAT DR;GUNDAGAI;2722;1.255;H;20171018;20171116;115000;R5;V;VACANT LAND;;AGL;;0;AN131488;
C;058;2961618;2;20180226 01:14;5/1048089;
D;058;2961618;2;20180226 01:14;P;;;;;;
D;058;2961618;2;20180226 01:14;V;;;;;;
D;058;2961618;2;20180226 01:14;V;;;;;;
B;058;526800;3;20180226 01:14;;;54;SOLDIER SETTLERS RD E;NANGUS;2722;38.71;H;20170929;20171027;70000;RU1;3;FARM;;HPD;;0;AN114282;
C;058;526800;3;20180226 01:14;2/703502 3/715012;
D;058;526800;3;20180226 01:14;P;;;;;;
D;058;526800;3;20180226 01:14;P;;;;;;
D;058;526800;3;20180226 01:14;V;;;;;;
D;058;526800;3;20180226 01:14;V;;;;;;
D;058;526800;3;20180226 01:14;V;;;;;;
D;058;526800;3;20180226 01:14;V;;;;;;
B;058;525919;4;20180226 01:14;;;40;TOM ST;SOUTH GUNDAGAI;2722;778.9;M;20180125;20180216;35000;R1;V;VACANT LAND;;AGA;;0;AN138746;
C;058;525919;4;20180226 01:14;2/861195;
D;058;525919;4;20180226 01:14;P;;;;;;
D;058;525919;4;20180226 01:14;V;;;;;;
B;058;3989695;5;20180226 01:14;;;;TOR ST;GUNDAGAI;2722;676.3;M;20160711;20161213;24166;R1;3;SHED;;AGA;;;AM39628;
C;058;3989695;5;20180226 01:14;12/1169901;
D;058;3989695;5;20180226 01:14;P;;;;;;
B;058;3989696;6;20180226 01:14;;;;TOR ST;GUNDAGAI;2722;558.8;M;20160929;20161018;160000;R1;R;RESIDENCE;;AGA;;;AK893589;
C;058;3989696;6;20180226 01:14;13/1169901;
D;058;3989696;6;20180226 01:14;P;;;;;;
B;058;3989694;7;20180226 01:14;;;;TOR ST;GUNDAGAI;2722;784.3;M;20170403;20170525;26383;R1;V;VACANT LAND;;AGA;;;AM458063;
C;058;3989694;7;20180226 01:14;11/1169901;
D;058;3989694;7;20180226 01:14;P;;;;;;
B;058;3989697;8;20180226 01:14;;;92;WEST ST;GUNDAGAI;2722;1825;M;20160929;20161018;160000;R1;R;RESIDENCE;;AGA;;;AK893589;
C;058;3989697;8;20180226 01:14;14/1169901;
D;058;3989697;8;20180226 01:14;P;;;;;;
Z;36;8;8;18;
