A;RTSALEDATA;042;20180618 01:13;VALNET;
B;042;475673;1;20180618 01:13;;;96;LYALL ST;COWRA;2794;905.7;M;20180509;20180608;300000;R1;R;RESIDENCE;;ACW;;0;AN407692;
C;042;475673;1;20180618 01:13;9/248006;
D;042;475673;1;20180618 01:13;P;;;;;;
D;042;475673;1;20180618 01:13;V;;;;;;
D;042;475673;1;20180618 01:13;V;;;;;;
B;042;470590;2;20180618 01:13;KELVIN GROVE;;;SMITH RD;BILLIMARI;2804;8.892;H;20180313;20180430;20000;RU1;3;FARM LAND;;RFL;;0;AN410392;
C;042;470590;2;20180618 01:13;4/285328;
D;042;470590;2;20180618 01:13;P;;;;;;
D;042;470590;2;20180618 01:13;V;;;;;;
B;042;476155;3;20180618 01:13;;;6;PHILLIPS ST;COWRA;2794;723.4;M;20180413;20180606;40000;R1;R;RESIDENCE;;ACC;;0;AN413660;
C;042;476155;3;20180618 01:13;21/602422;
D;042;476155;3;20180618 01:13;P;;;;;;
D;042;476155;3;20180618 01:13;V;;;;;;
D;042;476155;3;20180618 01:13;V;;;;;;
D;042;476155;3;20180618 01:13;V;;;;;;
B;042;473792;4;20180618 01:13;;;4;BROUGHAM ST;COWRA;2794;1031;M;20180426;20180605;140000;R1;R;RESIDENCE;;ACC;;0;AN410359;
C;042;473792;4;20180618 01:13;C/160825;
D;042;473792;4;20180618 01:13;P;;;;;;
D;042;473792;4;20180618 01:13;P;;;;;;
D;042;473792;4;20180618 01:13;V;;;;;;
D;042;473792;4;20180618 01:13;V;;;;;;
D;042;473792;4;20180618 01:13;V;;;;;;
B;042;473913;5;20180618 01:13;;;3;COOLABAH CRES;COWRA;2794;778.4;M;20180420;20180605;247000;R1;R;RESIDENCE;;ACC;;0;AN412585;
C;042;473913;5;20180618 01:13;3/250331;
D;042;473913;5;20180618 01:13;P;;;;;;
D;042;473913;5;20180618 01:13;V;;;;;;
D;042;473913;5;20180618 01:13;V;;;;;;
B;042;474245;6;20180618 01:13;;;6;DENMAN ST;COWRA;2794;568.3;M;20180512;20180601;250000;R1;R;RESIDENCE;;ACC;;0;AN410201;
C;042;474245;6;20180618 01:13;22/6305;
D;042;474245;6;20180618 01:13;P;;;;;;
D;042;474245;6;20180618 01:13;P;;;;;;
D;042;474245;6;20180618 01:13;V;;;;;;
B;042;4127186;7;20180618 01:13;POUND CREEK;;1176;TEA TREE RD;ROSEBERG;2793;5.12;H;20171208;20180508;435;;V;VACANT LAND;;;;0;AN395279;
C;042;4127186;7;20180618 01:13;1/1239911;
D;042;4127186;7;20180618 01:13;P;;;;;;
D;042;4127186;7;20180618 01:13;V;;;;;;
B;042;3844512;8;20180618 01:13;;;43;GOODACRE DR;WOODSTOCK;2793;1.24;H;20180606;20180612;235000;R5;R;RESIDENCE;;LLV;;0;AN411278;
C;042;3844512;8;20180618 01:13;215/750388;
D;042;3844512;8;20180618 01:13;P;;;;;;
D;042;3844512;8;20180618 01:13;P;;;;;;
D;042;3844512;8;20180618 01:13;V;;;;;;
Z;43;8;8;25;
