A;RTSALEDATA;269;20180507 01:21;VALNET;
B;269;4115428;1;20180507 01:21;;;;COLLIGEN CREEK EAST RD;DENILIQUIN;2710;2.803;H;20170616;20180209;1526;;V;VACANT LAND;;;;0;AN287025;
C;269;4115428;1;20180507 01:21;1/1235276;
D;269;4115428;1;20180507 01:21;P;;;;;;
D;269;4115428;1;20180507 01:21;V;;;;;;
B;269;4089529;2;20180507 01:21;;;6;EGRET ST;MOAMA;2731;1507;M;20180320;20180413;183000;R1;V;VACANT LAND;;ZA1;;0;AN296839;
C;269;4089529;2;20180507 01:21;8/1229541;
D;269;4089529;2;20180507 01:21;P;;;;;;
D;269;4089529;2;20180507 01:21;P;;;;;;
D;269;4089529;2;20180507 01:21;V;;;;;;
B;269;4089530;3;20180507 01:21;;;8;EGRET ST;MOAMA;2731;2292;M;20180315;20180426;220000;R1;V;VACANT LAND;;ZA1;;0;AN306401;
C;269;4089530;3;20180507 01:21;9/1229541;
D;269;4089530;3;20180507 01:21;P;;;;;;
D;269;4089530;3;20180507 01:21;P;;;;;;
D;269;4089530;3;20180507 01:21;V;;;;;;
B;269;4089534;4;20180507 01:21;;;7;EGRET ST;MOAMA;2731;1040;M;20170804;20180205;185000;R1;V;VACANT LAND;;ZA1;;0;AN307150;
C;269;4089534;4;20180507 01:21;13/1229541;
D;269;4089534;4;20180507 01:21;P;;;;;;
D;269;4089534;4;20180507 01:21;P;;;;;;
D;269;4089534;4;20180507 01:21;V;;;;;;
B;269;4092329;5;20180507 01:21;;;51;BOTTLEBRUSH DR;MOAMA;2731;1500;M;20180209;20180313;185000;R2;V;VACANT LAND;;RR2;;0;AN295125;
C;269;4092329;5;20180507 01:21;61/1238667;
D;269;4092329;5;20180507 01:21;P;;;;;;
D;269;4092329;5;20180507 01:21;P;;;;;;
D;269;4092329;5;20180507 01:21;V;;;;;;
B;269;4052281;6;20180507 01:21;;;6;CADELL ST;MOAMA;2731;2000;M;20180309;20180420;198000;E3;V;VACANT LAND;;EM2;;0;AN304181;
C;269;4052281;6;20180507 01:21;3/1228353;
D;269;4052281;6;20180507 01:21;P;;;;;;
D;269;4052281;6;20180507 01:21;P;;;;;;
D;269;4052281;6;20180507 01:21;V;;;;;;
B;269;4067955;7;20180507 01:21;;;32;MAYFLOWER DR;MOAMA;2731;708;M;20180226;20180427;152000;R1;V;VACANT LAND;;ZA1;;0;AN303834;
C;269;4067955;7;20180507 01:21;57/1235555;
D;269;4067955;7;20180507 01:21;P;;;;;;
D;269;4067955;7;20180507 01:21;P;;;;;;
D;269;4067955;7;20180507 01:21;V;;;;;;
B;269;4103324;8;20180507 01:21;;;22;VINECOMBE LANE;BARHAM;2732;4388;M;20160406;20180329;140000;R5;V;VACANT LAND;;RR;;0;AN296912;
C;269;4103324;8;20180507 01:21;1/1240379;
D;269;4103324;8;20180507 01:21;P;;;;;;
D;269;4103324;8;20180507 01:21;P;;;;;;
D;269;4103324;8;20180507 01:21;V;;;;;;
B;269;4103328;9;20180507 01:21;;;30;VINECOMBE LANE;BARHAM;2732;3079;M;20171212;20180329;133000;R5;V;VACANT LAND;;RR;;0;AN240594;
C;269;4103328;9;20180507 01:21;5/1240379;
D;269;4103328;9;20180507 01:21;P;;;;;;
D;269;4103328;9;20180507 01:21;P;;;;;;
D;269;4103328;9;20180507 01:21;V;;;;;;
B;269;546561;10;20180507 01:21;;;26;IBIS WAY;MOAMA;2731;689;M;20180315;20180420;375000;R1;R;RESIDENCE;;ZA1;;0;AN304108;
C;269;546561;10;20180507 01:21;46/270064;
D;269;546561;10;20180507 01:21;P;;;;;;
D;269;546561;10;20180507 01:21;P;;;;;;
D;269;546561;10;20180507 01:21;V;;;;;;
D;269;546561;10;20180507 01:21;V;;;;;;
B;269;545694;11;20180507 01:21;;;11;THE MEWS;MOAMA;2731;376;M;20180329;20180427;240000;R1;R;RESIDENCE;;ZA1;;0;AN294551;
C;269;545694;11;20180507 01:21;7/285330;
D;269;545694;11;20180507 01:21;P;;;;;;
D;269;545694;11;20180507 01:21;V;;;;;;
D;269;545694;11;20180507 01:21;V;;;;;;
B;269;543562;12;20180507 01:21;;;261;BARMAH RD;MOAMA;2731;157.3;H;20180305;20180420;1250000;RU1;R;RESIDENCE;;RC1;;0;AN303769;
C;269;543562;12;20180507 01:21;12, 13/621549;
D;269;543562;12;20180507 01:21;P;;;;;;
D;269;543562;12;20180507 01:21;V;;;;;;
B;269;570799;13;20180507 01:21;PAROO;;6707;MOULAMEIN RD;BARHAM;2732;6163;M;20171122;20180420;450000;RU1;R;RESIDENCE;;BH1;;0;AN299741;
C;269;570799;13;20180507 01:21;2/749338;
D;269;570799;13;20180507 01:21;P;;;;;;
D;269;570799;13;20180507 01:21;P;;;;;;
D;269;570799;13;20180507 01:21;V;;;;;;
D;269;570799;13;20180507 01:21;V;;;;;;
Z;67;13;13;39;
