A;RTSALEDATA;082;20180430 01:14;VALNET;
B;082;3412211;1;20180430 01:14;;;16 E;HARRIS RD;NORMANHURST;2076;629.6;M;20180316;20180420;1350000;R2;R;RESIDENCE;;REC;;0;AN281429;
C;082;3412211;1;20180430 01:14;9/1131237;
D;082;3412211;1;20180430 01:14;P;;;;;;
D;082;3412211;1;20180430 01:14;P;;;;;;
D;082;3412211;1;20180430 01:14;V;;;;;;
D;082;3412211;1;20180430 01:14;V;;;;;;
B;082;2984405;2;20180430 01:14;;35;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20180219;20180416;630000;;R;RESIDENCE;35;;;0;AN275282;
C;082;2984405;2;20180430 01:14;35/SP69523;
D;082;2984405;2;20180430 01:14;P;;;;;;
D;082;2984405;2;20180430 01:14;V;;;;;;
D;082;2984405;2;20180430 01:14;V;;;;;;
B;082;4113868;3;20180430 01:14;;;11;MOORES RD;GLENORIE;2157;1970;M;20170516;20180309;46277;;V;VACANT LAND;;;;0;AN202574;
C;082;4113868;3;20180430 01:14;6/1234804;
D;082;4113868;3;20180430 01:14;P;;;;;;
D;082;4113868;3;20180430 01:14;V;;;;;;
B;082;4100138;4;20180430 01:14;;12;12;PARK AVE;WAITARA;2077;;;20150815;20180313;740000;;R;RESIDENCE;12;;;0;AN193790;
C;082;4100138;4;20180430 01:14;12/SP97113;
D;082;4100138;4;20180430 01:14;P;;;;;;
D;082;4100138;4;20180430 01:14;P;;;;;;
D;082;4100138;4;20180430 01:14;V;;;;;;
B;082;4108047;5;20180430 01:14;;3;14;BELLEVUE ST;THORNLEIGH;2120;;;20170425;20180412;935000;;R;RESIDENCE;3;;;0;AN274574;
C;082;4108047;5;20180430 01:14;3/SP93482;
D;082;4108047;5;20180430 01:14;P;;;;;;
D;082;4108047;5;20180430 01:14;P;;;;;;
D;082;4108047;5;20180430 01:14;V;;;;;;
D;082;4108047;5;20180430 01:14;V;;;;;;
B;082;4108047;6;20180430 01:14;;9;14;BELLEVUE ST;THORNLEIGH;2120;;;20170327;20180417;670000;;R;RESIDENCE;9;;;0;AN279471;
C;082;4108047;6;20180430 01:14;9/SP93482;
D;082;4108047;6;20180430 01:14;P;;;;;;
D;082;4108047;6;20180430 01:14;V;;;;;;
