A;RTSALEDATA;082;20180625 01:12;VALNET;
B;082;2919885;1;20180625 01:12;;;37;HINEMOA AVE;NORMANHURST;2076;623.7;M;20180427;20180608;1155000;R2;R;RESIDENCE;;REB;;0;AN427861;
C;082;2919885;1;20180625 01:12;1/1041017;
D;082;2919885;1;20180625 01:12;P;;;;;;
D;082;2919885;1;20180625 01:12;P;;;;;;
D;082;2919885;1;20180625 01:12;V;;;;;;
D;082;2919885;1;20180625 01:12;V;;;;;;
B;082;2984405;2;20180625 01:12;;48;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20180514;20180613;470000;;R;RESIDENCE;48;;;0;AN424164;
C;082;2984405;2;20180625 01:12;48/SP69523;
D;082;2984405;2;20180625 01:12;P;;;;;;
D;082;2984405;2;20180625 01:12;V;;;;;;
D;082;2984405;2;20180625 01:12;V;;;;;;
B;082;3039791;3;20180625 01:12;;21;10;FORBES ST;HORNSBY;2077;;;20180428;20180608;855000;;R;RESIDENCE;21;;;0;AN425801;
C;082;3039791;3;20180625 01:12;21/SP71507;
D;082;3039791;3;20180625 01:12;P;;;;;;
D;082;3039791;3;20180625 01:12;P;;;;;;
D;082;3039791;3;20180625 01:12;V;;;;;;
D;082;3039791;3;20180625 01:12;V;;;;;;
B;082;4100138;4;20180625 01:12;;30;12;PARK LANE;WAITARA;2077;;;20180517;20180612;767000;;R;RESIDENCE;30;;;0;AN432232;
C;082;4100138;4;20180625 01:12;30/SP97113;
D;082;4100138;4;20180625 01:12;P;;;;;;
D;082;4100138;4;20180625 01:12;V;;;;;;
B;082;4073357;5;20180625 01:12;;405;450;PEATS FERRY RD;ASQUITH;2077;;;20180521;20180608;565000;;R;RESIDENCE;44;;;0;AN426293;
C;082;4073357;5;20180625 01:12;44/SP96514;
D;082;4073357;5;20180625 01:12;P;;;;;;
D;082;4073357;5;20180625 01:12;V;;;;;;
B;082;4102676;6;20180625 01:12;;5;186;BEECROFT RD;CHELTENHAM;2119;;;20150514;20180327;1485000;;R;RESIDENCE;5;;;0;AN233866;
C;082;4102676;6;20180625 01:12;5/SP90864;
D;082;4102676;6;20180625 01:12;P;;;;;;
D;082;4102676;6;20180625 01:12;P;;;;;;
D;082;4102676;6;20180625 01:12;V;;;;;;
D;082;4102676;6;20180625 01:12;V;;;;;;
B;082;4120068;7;20180625 01:12;;4;522;PACIFIC HWY;MOUNT COLAH;2079;128;M;20160602;20180613;590000;;R;RESIDENCE;4;;;0;AN420860;
C;082;4120068;7;20180625 01:12;4/SP97579;
D;082;4120068;7;20180625 01:12;P;;;;;;
D;082;4120068;7;20180625 01:12;V;;;;;;
B;082;4120068;8;20180625 01:12;;;522;PACIFIC HWY;MOUNT COLAH;2079;89;M;20160526;20180613;545000;;R;RESIDENCE;20;;;0;AN431860;
C;082;4120068;8;20180625 01:12;20/SP97579;
D;082;4120068;8;20180625 01:12;P;;;;;;
D;082;4120068;8;20180625 01:12;V;;;;;;
B;082;4120068;9;20180625 01:12;;;522;PACIFIC HWY;MOUNT COLAH;2079;101;M;20160209;20180615;605000;;R;RESIDENCE;22;;;0;AN430964;
C;082;4120068;9;20180625 01:12;22/SP97579;
D;082;4120068;9;20180625 01:12;P;;;;;;
D;082;4120068;9;20180625 01:12;V;;;;;;
B;082;4120068;10;20180625 01:12;;25;522;PACIFIC HWY;MOUNT COLAH;2079;95;M;20170919;20180615;530000;;R;RESIDENCE;25;;;0;AN432798;
C;082;4120068;10;20180625 01:12;25/SP97579;
D;082;4120068;10;20180625 01:12;P;;;;;;
D;082;4120068;10;20180625 01:12;P;;;;;;
D;082;4120068;10;20180625 01:12;V;;;;;;
B;082;4120068;11;20180625 01:12;;31;522;PACIFIC HWY;MOUNT COLAH;2079;110;M;20161014;20180607;580000;;R;RESIDENCE;31;;;0;AN424470;
C;082;4120068;11;20180625 01:12;31/SP97579;
D;082;4120068;11;20180625 01:12;P;;;;;;
D;082;4120068;11;20180625 01:12;P;;;;;;
D;082;4120068;11;20180625 01:12;V;;;;;;
B;082;4120068;12;20180625 01:12;;32;522;PACIFIC HWY;MOUNT COLAH;2079;157;M;20170306;20180608;670000;;3;HOME UNIT;32;;;0;AN421242;
C;082;4120068;12;20180625 01:12;32/SP97579;
D;082;4120068;12;20180625 01:12;P;;;;;;
D;082;4120068;12;20180625 01:12;P;;;;;;
D;082;4120068;12;20180625 01:12;V;;;;;;
B;082;4075675;13;20180625 01:12;;203;1;CLIFF RD;EPPING;2121;;;20180502;20180613;640000;;R;RESIDENCE;53;;;0;AN436579;
C;082;4075675;13;20180625 01:12;53/SP96568;
D;082;4075675;13;20180625 01:12;P;;;;;;
D;082;4075675;13;20180625 01:12;P;;;;;;
D;082;4075675;13;20180625 01:12;V;;;;;;
B;082;4108342;14;20180625 01:12;;208;3;FOREST GR;EPPING;2121;;;20161202;20180423;670000;;R;RESIDENCE;41;;;0;AN308953;
C;082;4108342;14;20180625 01:12;41/SP97251;
D;082;4108342;14;20180625 01:12;P;;;;;;
D;082;4108342;14;20180625 01:12;P;;;;;;
D;082;4108342;14;20180625 01:12;V;;;;;;
B;082;4108432;15;20180625 01:12;;310;2;CHESTER ST;EPPING;2121;;;20180518;20180615;870000;;R;RESIDENCE;28;;;0;AN431511;
C;082;4108432;15;20180625 01:12;28/SP97289;
D;082;4108432;15;20180625 01:12;P;;;;;;
D;082;4108432;15;20180625 01:12;V;;;;;;
B;082;4124736;16;20180625 01:12;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20150901;20180608;590000;;R;RESIDENCE;1;;;0;AN421477;
C;082;4124736;16;20180625 01:12;1/SP97669;
D;082;4124736;16;20180625 01:12;P;;;;;;
D;082;4124736;16;20180625 01:12;P;;;;;;
D;082;4124736;16;20180625 01:12;V;;;;;;
D;082;4124736;16;20180625 01:12;V;;;;;;
B;082;4124736;17;20180625 01:12;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20151211;20180607;510000;;R;RESIDENCE;2;;;0;AN436265;
C;082;4124736;17;20180625 01:12;2/SP97669;
D;082;4124736;17;20180625 01:12;P;;;;;;
D;082;4124736;17;20180625 01:12;P;;;;;;
D;082;4124736;17;20180625 01:12;V;;;;;;
D;082;4124736;17;20180625 01:12;V;;;;;;
B;082;4124736;18;20180625 01:12;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20160226;20180615;590000;;R;RESIDENCE;11;;;0;AN430820;
C;082;4124736;18;20180625 01:12;11/SP97669;
D;082;4124736;18;20180625 01:12;P;;;;;;
D;082;4124736;18;20180625 01:12;P;;;;;;
D;082;4124736;18;20180625 01:12;V;;;;;;
D;082;4124736;18;20180625 01:12;V;;;;;;
