A;RTSALEDATA;109;20180416 01:15;VALNET;
B;109;1213832;1;20180416 01:15;SUNDOWN;;364;BORENORE RD;BORENORE;2800;16.42;H;20171220;20180329;418100;RU2;R;RESIDENCE;;RLS;;0;AN242338;
C;109;1213832;1;20180416 01:15;2/236454;
D;109;1213832;1;20180416 01:15;P;;;;;;
D;109;1213832;1;20180416 01:15;V;;;;;;
B;109;4111157;2;20180416 01:15;;;;FINCH RD;BOOMEY;2866;3.165;H;20160112;20180309;8842;;V;VACANT LAND;;;;0;AN242976;
C;109;4111157;2;20180416 01:15;1/1239394;
D;109;4111157;2;20180416 01:15;P;;;;;;
D;109;4111157;2;20180416 01:15;V;;;;;;
B;109;4111160;3;20180416 01:15;;;;GUMBLE RD;GUMBLE;2865;9392;M;20170627;20180323;593;;V;VACANT LAND;;;;0;AN243243;
C;109;4111160;3;20180416 01:15;3/1238732;
D;109;4111160;3;20180416 01:15;P;;;;;;
D;109;4111160;3;20180416 01:15;P;;;;;;
D;109;4111160;3;20180416 01:15;V;;;;;;
B;109;4110868;4;20180416 01:15;;;224;PACKHAM DR;MOLONG;2866;9.71;H;20180309;20180406;140000;;V;VACANT LAND;;;;0;AN242365;
C;109;4110868;4;20180416 01:15;6/848238 1/1188729;
D;109;4110868;4;20180416 01:15;P;;;;;;
D;109;4110868;4;20180416 01:15;V;;;;;;
D;109;4110868;4;20180416 01:15;V;;;;;;
B;109;4110832;5;20180416 01:15;;;;CHATMANS RD;MANDAGERY;2870;266.7;H;20180223;20180223;792000;;3;FARMLAND;;;;0;AN235365;
C;109;4110832;5;20180416 01:15;150/750180;
D;109;4110832;5;20180416 01:15;P;;;;;;
D;109;4110832;5;20180416 01:15;V;;;;;;
D;109;4110832;5;20180416 01:15;V;;;;;;
B;109;4110851;6;20180416 01:15;;;;BOWAN PARK RD;LIDSTER;2800;53.95;H;20180319;20180319;1300000;;3;FARM;;;;0;AN232277;
C;109;4110851;6;20180416 01:15;56/808978;
D;109;4110851;6;20180416 01:15;P;;;;;;
D;109;4110851;6;20180416 01:15;V;;;;;;
B;109;3135334;7;20180416 01:15;;;;KITE ST;MOLONG;2866;1012;M;20180215;20180215;55000;R1;V;VACANT LAND;;ZAB;;0;AN245703;
C;109;3135334;7;20180416 01:15;15/666446;
D;109;3135334;7;20180416 01:15;P;;;;;;
D;109;3135334;7;20180416 01:15;V;;;;;;
D;109;3135334;7;20180416 01:15;V;;;;;;
B;109;3136578;8;20180416 01:15;;;18;THISTLE ST;MOLONG;2866;4932;M;20180301;20180412;155000;R1;V;VACANT LAND;;ZAE;;0;AN257329;
C;109;3136578;8;20180416 01:15;18, 19, 20/17/758693;
D;109;3136578;8;20180416 01:15;P;;;;;;
D;109;3136578;8;20180416 01:15;P;;;;;;
D;109;3136578;8;20180416 01:15;V;;;;;;
D;109;3136578;8;20180416 01:15;V;;;;;;
B;109;3961409;9;20180416 01:15;;;18;MCLAUGHLAN ST;CUMNOCK;2867;2686;M;20180212;20180328;210000;RU5;R;RESIDENCE;;ZVF;;0;AN235336;
C;109;3961409;9;20180416 01:15;690/1223389;
D;109;3961409;9;20180416 01:15;P;;;;;;
D;109;3961409;9;20180416 01:15;P;;;;;;
D;109;3961409;9;20180416 01:15;V;;;;;;
Z;45;9;9;25;
