A;RTSALEDATA;137;20180312 01:17;VALNET;
B;137;4083496;1;20180312 01:17;;2;10;GLADSTONE ST;BURWOOD;2134;110;M;20160829;20180117;910000;;R;RESIDENCE;2;;;0;AN164411;
C;137;4083496;1;20180312 01:17;2/SP91946;
D;137;4083496;1;20180312 01:17;P;;;;;;
D;137;4083496;1;20180312 01:17;V;;;;;;
B;137;4083496;2;20180312 01:17;;10;10;GLADSTONE ST;BURWOOD;2134;108;M;20160606;20180305;1075000;;R;RESIDENCE;10;;;0;AN166896;
C;137;4083496;2;20180312 01:17;10/SP91946;
D;137;4083496;2;20180312 01:17;P;;;;;;
D;137;4083496;2;20180312 01:17;V;;;;;;
B;137;1390017;3;20180312 01:17;;;56;BURWOOD RD;BURWOOD;2134;408.7;M;20170818;20180228;13750000;B4;3;COMMERCIAL;;CAN;;0;AN161638;
C;137;1390017;3;20180312 01:17;3/604582;
D;137;1390017;3;20180312 01:17;P;;;;;;
D;137;1390017;3;20180312 01:17;V;;;;;;
B;137;1390018;4;20180312 01:17;;;58;BURWOOD RD;BURWOOD;2134;442.6;M;20170818;20180228;13750000;B4;3;COMMERCIAL;;CAN;;0;AN161638;
C;137;1390018;4;20180312 01:17;33/567;
D;137;1390018;4;20180312 01:17;P;;;;;;
D;137;1390018;4;20180312 01:17;V;;;;;;
B;137;1397981;5;20180312 01:17;;8;32;VICTORIA ST;BURWOOD;2134;;;20170412;20180228;1400000;;R;RESIDENCE;8;;;0;AN156899;
C;137;1397981;5;20180312 01:17;8/SP4711;
D;137;1397981;5;20180312 01:17;P;;;;;;
D;137;1397981;5;20180312 01:17;V;;;;;;
Z;22;5;5;10;
