A;RTSALEDATA;529;20180423 01:19;VALNET;
B;529;430056;1;20180423 01:19;;;138;ADDISON ST;GOULBURN;2580;556.4;M;20180215;20180315;315000;R1;R;RESIDENCE;;GAG;;0;AN266010;
C;529;430056;1;20180423 01:19;62/132743;
D;529;430056;1;20180423 01:19;P;;;;;;
D;529;430056;1;20180423 01:19;V;;;;;;
D;529;430056;1;20180423 01:19;V;;;;;;
B;529;430628;2;20180423 01:19;;;4;AUSTRALIA ST;GOULBURN;2580;208.7;M;20180301;20180329;325000;R1;R;RESIDENCE;;GAS;;0;AN254391;
C;529;430628;2;20180423 01:19;12/511501;
D;529;430628;2;20180423 01:19;P;;;;;;
D;529;430628;2;20180423 01:19;P;;;;;;
D;529;430628;2;20180423 01:19;V;;;;;;
D;529;430628;2;20180423 01:19;V;;;;;;
B;529;430824;3;20180423 01:19;;;7;BENLIN CT;GOULBURN;2580;1075;M;20180316;20180413;442000;R2;R;RESIDENCE;;GAB;;0;AN266046;
C;529;430824;3;20180423 01:19;5/794384;
D;529;430824;3;20180423 01:19;P;;;;;;
D;529;430824;3;20180423 01:19;V;;;;;;
B;529;433015;4;20180423 01:19;;;10;ELEANOR ST;GOULBURN;2580;1012;M;20180307;20180409;501000;R2;R;RESIDENCE;;GAE;;0;AN262790;
C;529;433015;4;20180423 01:19;7/17/979849;
D;529;433015;4;20180423 01:19;P;;;;;;
D;529;433015;4;20180423 01:19;P;;;;;;
D;529;433015;4;20180423 01:19;V;;;;;;
B;529;431220;5;20180423 01:19;;;25;BRAIDWOOD RD;GOULBURN;2580;1.311;H;20171003;20180404;445000;IN1;V;VACANT LAND;;GCS;;0;AN273998;
C;529;431220;5;20180423 01:19;A/153558;
D;529;431220;5;20180423 01:19;P;;;;;;
D;529;431220;5;20180423 01:19;V;;;;;;
B;529;431781;6;20180423 01:19;;;65;CITIZEN ST;GOULBURN;2580;669;M;20180309;20180411;489000;R1;R;RESIDENCE;;GAC;;0;AN262690;
C;529;431781;6;20180423 01:19;1/136522;
D;529;431781;6;20180423 01:19;P;;;;;;
D;529;431781;6;20180423 01:19;P;;;;;;
D;529;431781;6;20180423 01:19;V;;;;;;
D;529;431781;6;20180423 01:19;V;;;;;;
B;529;434186;7;20180423 01:19;;;29;HAMPDEN ST;GOULBURN;2580;600.8;M;20180314;20180419;395000;R2;R;RESIDENCE;;GAB;;0;AN275690;
C;529;434186;7;20180423 01:19;51/610809;
D;529;434186;7;20180423 01:19;P;;;;;;
D;529;434186;7;20180423 01:19;P;;;;;;
D;529;434186;7;20180423 01:19;V;;;;;;
B;529;438194;8;20180423 01:19;;5;79 A;VICTORIA ST;GOULBURN;2580;;;20180214;20180328;270000;;R;RESIDENCE;5;;;0;AN261683;
C;529;438194;8;20180423 01:19;5/SP41084;
D;529;438194;8;20180423 01:19;P;;;;;;
D;529;438194;8;20180423 01:19;P;;;;;;
D;529;438194;8;20180423 01:19;V;;;;;;
D;529;438194;8;20180423 01:19;V;;;;;;
B;529;435970;9;20180423 01:19;;;9;MIDDLE ARM RD;GOULBURN;2580;731.3;M;20180219;20180405;399000;R2;R;RESIDENCE;;GAB;;0;AN257661;
C;529;435970;9;20180423 01:19;1/604115;
D;529;435970;9;20180423 01:19;P;;;;;;
D;529;435970;9;20180423 01:19;V;;;;;;
B;529;438614;10;20180423 01:19;;;14;WYATT ST;GOULBURN;2580;701.9;M;20180308;20180413;345000;R1;R;RESIDENCE;;GAG;;0;AN262066;
C;529;438614;10;20180423 01:19;31/36564;
D;529;438614;10;20180423 01:19;P;;;;;;
D;529;438614;10;20180423 01:19;P;;;;;;
D;529;438614;10;20180423 01:19;V;;;;;;
B;529;436694;11;20180423 01:19;;2;15;PARADISE PL;GOULBURN;2580;;;20180302;20180406;335000;;R;RESIDENCE;2;;;0;AN253244;
C;529;436694;11;20180423 01:19;2/SP55367;
D;529;436694;11;20180423 01:19;P;;;;;;
D;529;436694;11;20180423 01:19;P;;;;;;
D;529;436694;11;20180423 01:19;V;;;;;;
D;529;436694;11;20180423 01:19;V;;;;;;
