A;RTSALEDATA;274;20180423 01:19;VALNET;
B;274;555116;1;20180423 01:19;;;18;ASH ST;BATLOW;2730;1012;M;20180329;20180413;145000;R3;R;RESIDENCE;;ABT;;0;AN265187;
C;274;555116;1;20180423 01:19;4/27663;
D;274;555116;1;20180423 01:19;P;;;;;;
D;274;555116;1;20180423 01:19;V;;;;;;
D;274;555116;1;20180423 01:19;V;;;;;;
B;274;557987;2;20180423 01:19;;;9;CLUNIE AVE;TUMUT;2720;663.9;M;20180215;20180404;350000;R3;R;RESIDENCE;;RMA;;0;AN271021;
C;274;557987;2;20180423 01:19;2/21153;
D;274;557987;2;20180423 01:19;P;;;;;;
D;274;557987;2;20180423 01:19;V;;;;;;
D;274;557987;2;20180423 01:19;V;;;;;;
B;274;555759;3;20180423 01:19;;2;954;SNOWY MOUNTAINS HWY;WERMATONG;2720;4045;M;20180222;20180403;420000;RU1;R;RESIDENCE;;RRA;;0;AN258526;
C;274;555759;3;20180423 01:19;2/560947;
D;274;555759;3;20180423 01:19;P;;;;;;
D;274;555759;3;20180423 01:19;V;;;;;;
D;274;555759;3;20180423 01:19;V;;;;;;
B;274;558962;4;20180423 01:19;;1;8;MANGAROO AVE;TUMUT;2720;;;20180307;20180409;215000;;R;RESIDENCE;1;;;0;AN258782;
C;274;558962;4;20180423 01:19;1/SP34371;
D;274;558962;4;20180423 01:19;P;;;;;;
D;274;558962;4;20180423 01:19;V;;;;;;
B;274;553867;5;20180423 01:19;;;15;GILBERT ST;TUMBARUMBA;2653;1023;M;20180327;20180413;135000;R1;R;RESIDENCE;;AAA;;0;AN262127;
C;274;553867;5;20180423 01:19;91/740223;
D;274;553867;5;20180423 01:19;P;;;;;;
D;274;553867;5;20180423 01:19;P;;;;;;
D;274;553867;5;20180423 01:19;V;;;;;;
D;274;553867;5;20180423 01:19;V;;;;;;
B;274;553890;6;20180423 01:19;;;6;KENT ST;TUMBARUMBA;2653;1012;M;20180327;20180413;196000;R3;R;RESIDENCE;;MDT;;0;AN261075;
C;274;553890;6;20180423 01:19;3/626414;
D;274;553890;6;20180423 01:19;P;;;;;;
D;274;553890;6;20180423 01:19;P;;;;;;
D;274;553890;6;20180423 01:19;V;;;;;;
D;274;553890;6;20180423 01:19;V;;;;;;
B;274;3146509;7;20180423 01:19;;;1601;TUMBARUMBA RD;ROSEWOOD;2652;1214;M;20180329;20180413;100000;RU5;R;RESIDENCE;;VRW;;0;AN261849;
C;274;3146509;7;20180423 01:19;5/14/758887;
D;274;3146509;7;20180423 01:19;P;;;;;;
D;274;3146509;7;20180423 01:19;P;;;;;;
D;274;3146509;7;20180423 01:19;V;;;;;;
D;274;3146509;7;20180423 01:19;V;;;;;;
B;274;3263828;8;20180423 01:19;;;;RAMSAY RD;TUMBARUMBA;2653;6.87;H;20180316;20180413;190000;R1;V;VACANT LAND;;ABB;;0;AN260437;
C;274;3263828;8;20180423 01:19;30/979321;
D;274;3263828;8;20180423 01:19;P;;;;;;
D;274;3263828;8;20180423 01:19;P;;;;;;
D;274;3263828;8;20180423 01:19;V;;;;;;
B;274;3263829;9;20180423 01:19;;;;RAMSAY RD;TUMBARUMBA;2653;6.87;H;20180316;20180413;285000;R1;V;VACANT LAND;;ABB;;0;AN260438;
C;274;3263829;9;20180423 01:19;29/979321;
D;274;3263829;9;20180423 01:19;P;;;;;;
D;274;3263829;9;20180423 01:19;P;;;;;;
D;274;3263829;9;20180423 01:19;V;;;;;;
B;274;3884709;10;20180423 01:19;;4;63;BUNDARA CRES;TUMUT;2720;695.9;M;20180327;20180416;100000;R2;V;VACANT LAND;;RLC;;0;AN264170;
C;274;3884709;10;20180423 01:19;3/1203206;
D;274;3884709;10;20180423 01:19;P;;;;;;
D;274;3884709;10;20180423 01:19;V;;;;;;
Z;53;10;10;31;
