A;RTSALEDATA;005;20180129 01:13;VALNET;
B;005;2841652;1;20180129 01:13;;;7;SPOONBILL CL;ABERGLASSLYN;2320;4714;M;20171110;20180122;875000;R5;R;RESIDENCE;;ABI;;0;AN57473;
C;005;2841652;1;20180129 01:13;28/1025965;
D;005;2841652;1;20180129 01:13;P;;;;;;
D;005;2841652;1;20180129 01:13;P;;;;;;
D;005;2841652;1;20180129 01:13;V;;;;;;
D;005;2841652;1;20180129 01:13;V;;;;;;
B;005;2897952;2;20180129 01:13;;;44;CHRISTOPHER RD;LOCHINVAR;2321;36;H;20171122;20180117;4267000;R1;V;VACANT LAND;;ENA;;0;AN52055;
C;005;2897952;2;20180129 01:13;310/1034974;
D;005;2897952;2;20180129 01:13;P;;;;;;
D;005;2897952;2;20180129 01:13;V;;;;;;
B;005;2917657;3;20180129 01:13;;;26;SANDALWOOD AVE;THORNTON;2322;862.9;M;20171117;20180119;680000;R1;R;RESIDENCE;;AAD;;0;AN55965;
C;005;2917657;3;20180129 01:13;5513/1040265;
D;005;2917657;3;20180129 01:13;P;;;;;;
D;005;2917657;3;20180129 01:13;V;;;;;;
D;005;2917657;3;20180129 01:13;V;;;;;;
B;005;2959159;4;20180129 01:13;;;10;DANIEL AVE;RUTHERFORD;2320;1223;M;20171127;20180115;565000;R1;R;RESIDENCE;;AAV;;0;AN70628;
C;005;2959159;4;20180129 01:13;1105/1046530;
D;005;2959159;4;20180129 01:13;P;;;;;;
D;005;2959159;4;20180129 01:13;P;;;;;;
D;005;2959159;4;20180129 01:13;V;;;;;;
B;005;3039282;5;20180129 01:13;;;11;MARGOT CL;BOLWARRA HEIGHTS;2320;822.7;M;20171205;20171220;640000;R1;R;RESIDENCE;;AAQ;;0;AN57634;
C;005;3039282;5;20180129 01:13;529/1060871;
D;005;3039282;5;20180129 01:13;P;;;;;;
D;005;3039282;5;20180129 01:13;P;;;;;;
D;005;3039282;5;20180129 01:13;V;;;;;;
D;005;3039282;5;20180129 01:13;V;;;;;;
D;005;3039282;5;20180129 01:13;V;;;;;;
B;005;3052362;6;20180129 01:13;;;36;SQUADRON CRES;RUTHERFORD;2320;565.9;M;20171117;20171222;450000;R1;R;RESIDENCE;;AAX;;0;AN49621;
C;005;3052362;6;20180129 01:13;327/1059602;
D;005;3052362;6;20180129 01:13;P;;;;;;
D;005;3052362;6;20180129 01:13;P;;;;;;
D;005;3052362;6;20180129 01:13;V;;;;;;
D;005;3052362;6;20180129 01:13;V;;;;;;
B;005;3076412;7;20180129 01:13;;;3;HONEYEATER PL;THORNTON;2322;5914;M;20171219;20180115;1300000;E4;R;RESIDENCE;;PAC;;0;AN51469;
C;005;3076412;7;20180129 01:13;505/1062540;
D;005;3076412;7;20180129 01:13;P;;;;;;
D;005;3076412;7;20180129 01:13;P;;;;;;
D;005;3076412;7;20180129 01:13;V;;;;;;
B;005;3069382;8;20180129 01:13;;;19;TIPPERARY DR;ASHTONFIELD;2323;801.6;M;20171213;20180124;650000;R1;R;RESIDENCE;;AAG;;0;AN65105;
C;005;3069382;8;20180129 01:13;1424/1062200;
D;005;3069382;8;20180129 01:13;P;;;;;;
D;005;3069382;8;20180129 01:13;V;;;;;;
B;005;3576709;9;20180129 01:13;;;29;CAGNEY RD;RUTHERFORD;2320;518.7;M;20171207;20180118;450000;R1;R;RESIDENCE;;AAV;;0;AN58873;
C;005;3576709;9;20180129 01:13;216/1152751;
D;005;3576709;9;20180129 01:13;P;;;;;;
D;005;3576709;9;20180129 01:13;V;;;;;;
B;005;3592752;10;20180129 01:13;;;2;RIDGETOP CL;BOLWARRA HEIGHTS;2320;1333;M;20171123;20180119;545500;R1;R;RESIDENCE;;AAQ;;0;AN55380;
C;005;3592752;10;20180129 01:13;417/1165361;
D;005;3592752;10;20180129 01:13;P;;;;;;
D;005;3592752;10;20180129 01:13;V;;;;;;
B;005;3616246;11;20180129 01:13;;;46;MACRAE ST;EAST MAITLAND;2323;610.2;M;20171213;20180119;570000;R1;R;RESIDENCE;;AAG;;0;AN65306;
C;005;3616246;11;20180129 01:13;1052/1167791;
D;005;3616246;11;20180129 01:13;P;;;;;;
D;005;3616246;11;20180129 01:13;P;;;;;;
D;005;3616246;11;20180129 01:13;V;;;;;;
D;005;3616246;11;20180129 01:13;V;;;;;;
B;005;4038660;12;20180129 01:13;;;72;REDWOOD DR;GILLIESTON HEIGHTS;2321;611;M;20171215;20180122;240000;R1;R;RESIDENCE;;ABC;;0;AN58403;
C;005;4038660;12;20180129 01:13;812/1219603;
D;005;4038660;12;20180129 01:13;P;;;;;;
D;005;4038660;12;20180129 01:13;P;;;;;;
D;005;4038660;12;20180129 01:13;V;;;;;;
B;005;4086335;13;20180129 01:13;;3;18;MAIZE ST;EAST MAITLAND;2323;315;M;20171201;20180115;360000;;R;RESIDENCE;3;;;0;AN70648;
C;005;4086335;13;20180129 01:13;3/SP96799;
D;005;4086335;13;20180129 01:13;P;;;;;;
D;005;4086335;13;20180129 01:13;P;;;;;;
D;005;4086335;13;20180129 01:13;V;;;;;;
D;005;4086335;13;20180129 01:13;V;;;;;;
D;005;4086335;13;20180129 01:13;V;;;;;;
B;005;4037711;14;20180129 01:13;;;12;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;450;M;20170601;20180116;465500;R1;R;RESIDENCE;;AAV;;0;AN55909;
C;005;4037711;14;20180129 01:13;4016/1228534;
D;005;4037711;14;20180129 01:13;P;;;;;;
D;005;4037711;14;20180129 01:13;P;;;;;;
D;005;4037711;14;20180129 01:13;V;;;;;;
B;005;4076487;15;20180129 01:13;;;50;TARRAGON WAY;CHISHOLM;2322;723.3;M;20170630;20171129;259000;R1;V;VACANT LAND;;AAE;;0;AN54342;
C;005;4076487;15;20180129 01:13;542/1228344;
D;005;4076487;15;20180129 01:13;P;;;;;;
D;005;4076487;15;20180129 01:13;P;;;;;;
D;005;4076487;15;20180129 01:13;V;;;;;;
