A;RTSALEDATA;018;20180305 01:12;VALNET;
B;018;395782;1;20180305 01:12;;;14;CAMILLA CT;MIRADOR;2548;1094;M;20171110;20180221;540000;R2;R;RESIDENCE;;BRL;;0;AN154498;
C;018;395782;1;20180305 01:12;1032/833411;
D;018;395782;1;20180305 01:12;P;;;;;;
D;018;395782;1;20180305 01:12;P;;;;;;
D;018;395782;1;20180305 01:12;V;;;;;;
D;018;395782;1;20180305 01:12;V;;;;;;
B;018;401356;2;20180305 01:12;;;54;SURF CIR;TURA BEACH;2548;703;M;20171221;20180130;437000;R2;R;RESIDENCE;;BRI;;0;AN145254;
C;018;401356;2;20180305 01:12;1045/253278;
D;018;401356;2;20180305 01:12;P;;;;;;
D;018;401356;2;20180305 01:12;V;;;;;;
B;018;401446;3;20180305 01:12;;;33;THE DRESS CIR;TURA BEACH;2548;1290;M;20180124;20180228;257000;R2;V;VACANT LAND;;BRI;;0;AN154574;
C;018;401446;3;20180305 01:12;29/1008236;
D;018;401446;3;20180305 01:12;P;;;;;;
D;018;401446;3;20180305 01:12;P;;;;;;
D;018;401446;3;20180305 01:12;V;;;;;;
D;018;401446;3;20180305 01:12;V;;;;;;
B;018;393964;4;20180305 01:12;;2;12;BARCLAY ST;EDEN;2551;;;20180115;20180219;275000;;R;RESIDENCE;2;;;0;AN152583;
C;018;393964;4;20180305 01:12;2/SP34898;
D;018;393964;4;20180305 01:12;P;;;;;;
D;018;393964;4;20180305 01:12;V;;;;;;
B;018;394525;5;20180305 01:12;;;4;FLINDERS ST;EDEN;2551;969.1;M;20171204;20180219;405000;R2;R;RESIDENCE;;BRT;;0;AN144050;
C;018;394525;5;20180305 01:12;21/811114;
D;018;394525;5;20180305 01:12;P;;;;;;
D;018;394525;5;20180305 01:12;P;;;;;;
D;018;394525;5;20180305 01:12;V;;;;;;
B;018;400316;6;20180305 01:12;;;74;BOURNDA CCT;TURA BEACH;2548;843.6;M;20180125;20180226;545000;R2;R;RESIDENCE;;BRI;;0;AN147321;
C;018;400316;6;20180305 01:12;68/869410;
D;018;400316;6;20180305 01:12;P;;;;;;
D;018;400316;6;20180305 01:12;P;;;;;;
D;018;400316;6;20180305 01:12;V;;;;;;
D;018;400316;6;20180305 01:12;V;;;;;;
B;018;400370;7;20180305 01:12;;;2;CALDY PL;TURA BEACH;2548;715.3;M;20180207;20180301;530000;R2;R;RESIDENCE;;BRI;;0;AN157526;
C;018;400370;7;20180305 01:12;1084/253278;
D;018;400370;7;20180305 01:12;P;;;;;;
D;018;400370;7;20180305 01:12;V;;;;;;
B;018;400389;8;20180305 01:12;;;12;CASEY JAYNE CT;TURA BEACH;2548;671.1;M;20180102;20180216;250000;R3;V;VACANT LAND;;BMD;;0;AN143063;
C;018;400389;8;20180305 01:12;29/881816;
D;018;400389;8;20180305 01:12;P;;;;;;
D;018;400389;8;20180305 01:12;P;;;;;;
D;018;400389;8;20180305 01:12;V;;;;;;
D;018;400389;8;20180305 01:12;V;;;;;;
B;018;398186;9;20180305 01:12;;2;23;YARRAWOOD AVE;BERRAMBOOL;2548;;;20180208;20180226;249000;;R;RESIDENCE;2;;;0;AN147602;
C;018;398186;9;20180305 01:12;2/SP22857;
D;018;398186;9;20180305 01:12;P;;;;;;
