A;RTSALEDATA;303;20180326 01:23;VALNET;
B;303;2885302;1;20180326 01:23;THE SANDS;5;20;PACIFIC PDE;YAMBA;2464;;;20180214;20180316;515000;;R;RESIDENCE;5;;;0;AN195287;
C;303;2885302;1;20180326 01:23;5/SP69050;
D;303;2885302;1;20180326 01:23;P;;;;;;
D;303;2885302;1;20180326 01:23;P;;;;;;
D;303;2885302;1;20180326 01:23;V;;;;;;
D;303;2885302;1;20180326 01:23;V;;;;;;
B;303;1717249;2;20180326 01:23;;;39;PINE ST;JUNCTION HILL;2460;2025;M;20180208;20180322;455000;R5;R;RESIDENCE;;RPP;;0;AN210302;
C;303;1717249;2;20180326 01:23;1/815322;
D;303;1717249;2;20180326 01:23;P;;;;;;
D;303;1717249;2;20180326 01:23;V;;;;;;
D;303;1717249;2;20180326 01:23;V;;;;;;
B;303;1720151;3;20180326 01:23;;;183;DOBIE ST;GRAFTON;2460;384.5;M;20180131;20180316;329000;R1;R;RESIDENCE;;EBB;;0;AN205972;
C;303;1720151;3;20180326 01:23;2/799097;
D;303;1720151;3;20180326 01:23;P;;;;;;
D;303;1720151;3;20180326 01:23;V;;;;;;
B;303;1720427;4;20180326 01:23;;;22;FAIRWAY DR;SOUTH GRAFTON;2460;4000;M;20180215;20180307;492500;R5;R;RESIDENCE;;RPP;;0;AN191522;
C;303;1720427;4;20180326 01:23;46/814754;
D;303;1720427;4;20180326 01:23;P;;;;;;
D;303;1720427;4;20180326 01:23;P;;;;;;
D;303;1720427;4;20180326 01:23;V;;;;;;
B;303;1723067;5;20180326 01:23;;;72;POUND ST;GRAFTON;2460;607;M;20171004;20171004;300000;B5;3;COMMERCIAL;;CNR;;0;AN194696;
C;303;1723067;5;20180326 01:23;D/930352;
D;303;1723067;5;20180326 01:23;P;;;;;;
D;303;1723067;5;20180326 01:23;V;;;;;;
D;303;1723067;5;20180326 01:23;V;;;;;;
B;303;1720899;6;20180326 01:23;;;1;FRY ST;GRAFTON;2460;1965;M;20180221;20180316;560000;R1;R;RESIDENCE;;AAA;;0;AN196658;
C;303;1720899;6;20180326 01:23;12/1100145;
D;303;1720899;6;20180326 01:23;P;;;;;;
D;303;1720899;6;20180326 01:23;P;;;;;;
D;303;1720899;6;20180326 01:23;V;;;;;;
B;303;1721122;7;20180326 01:23;;;18;HEWITT ST;GRAFTON;2460;759.8;M;20180118;20180314;299000;R1;R;RESIDENCE;;EBB;;0;AN207649;
C;303;1721122;7;20180326 01:23;17/201004;
D;303;1721122;7;20180326 01:23;P;;;;;;
