A;RTSALEDATA;171;20180312 01:18;VALNET;
B;171;1821813;1;20180312 01:18;;4;9;LORIEN WAY;KINGSCLIFF;2487;;;20180202;20180302;595000;;R;RESIDENCE;4;;;0;AN172110;
C;171;1821813;1;20180312 01:18;4/SP68961;
D;171;1821813;1;20180312 01:18;P;;;;;;
D;171;1821813;1;20180312 01:18;P;;;;;;
D;171;1821813;1;20180312 01:18;V;;;;;;
D;171;1821813;1;20180312 01:18;V;;;;;;
B;171;2896106;2;20180312 01:18;OASIS CT;13;1;ROSELLA CL;TWEED HEADS SOUTH;2486;410;M;20180125;20180306;445000;R1;R;RESIDENCE;;ANI;;0;AN169362;
C;171;2896106;2;20180312 01:18;13/285718;
D;171;2896106;2;20180312 01:18;P;;;;;;
D;171;2896106;2;20180312 01:18;P;;;;;;
D;171;2896106;2;20180312 01:18;V;;;;;;
D;171;2896106;2;20180312 01:18;V;;;;;;
B;171;1812081;3;20180312 01:18;;2;262;DARLINGTON DR;BANORA POINT;2486;;;20180215;20180307;585000;;R;RESIDENCE;2;;;0;AN173404;
C;171;1812081;3;20180312 01:18;2/SP69761;
D;171;1812081;3;20180312 01:18;P;;;;;;
D;171;1812081;3;20180312 01:18;P;;;;;;
D;171;1812081;3;20180312 01:18;V;;;;;;
B;171;2976622;4;20180312 01:18;;;6;SHAMARA RD;TERRANORA;2486;870.2;M;20171214;20180302;752000;R5;R;RESIDENCE;;RRD;;0;AN162091;
C;171;2976622;4;20180312 01:18;15/1043036;
D;171;2976622;4;20180312 01:18;P;;;;;;
D;171;2976622;4;20180312 01:18;P;;;;;;
D;171;2976622;4;20180312 01:18;V;;;;;;
B;171;2955217;5;20180312 01:18;THE OASIS;19;2;FALCON WAY;TWEED HEADS SOUTH;2486;394;M;20180131;20180228;445000;R1;R;RESIDENCE;;ANI;;0;AN164544;
C;171;2955217;5;20180312 01:18;19/285761;
D;171;2955217;5;20180312 01:18;P;;;;;;
D;171;2955217;5;20180312 01:18;V;;;;;;
D;171;2955217;5;20180312 01:18;V;;;;;;
B;171;3468273;6;20180312 01:18;;;490;TERRANORA RD;TERRANORA;2486;7180;M;20170928;20171201;910000;R1;R;RESIDENCE;;MMA;;0;AN167152;
C;171;3468273;6;20180312 01:18;1/1138338;
D;171;3468273;6;20180312 01:18;P;;;;;;
D;171;3468273;6;20180312 01:18;V;;;;;;
D;171;3468273;6;20180312 01:18;V;;;;;;
B;171;1827151;7;20180312 01:18;;3;117;WHARF ST;TWEED HEADS;2485;;;20171221;20180306;285000;;R;RESIDENCE;3;;;0;AN173839;
C;171;1827151;7;20180312 01:18;3/SP69366;
D;171;1827151;7;20180312 01:18;P;;;;;;
D;171;1827151;7;20180312 01:18;P;;;;;;
D;171;1827151;7;20180312 01:18;V;;;;;;
D;171;1827151;7;20180312 01:18;V;;;;;;
B;171;3018271;8;20180312 01:18;;;253;DARLINGTON DR;BANORA POINT;2486;1179;M;20171113;20180226;380000;R2;V;VACANT LAND;;AHQ;;0;AN167245;
C;171;3018271;8;20180312 01:18;160/1057452;
D;171;3018271;8;20180312 01:18;P;;;;;;
D;171;3018271;8;20180312 01:18;V;;;;;;
B;171;3062412;9;20180312 01:18;;;60;MYLESTOM CIR;POTTSVILLE;2489;663;M;20180216;20180308;845000;R2;R;RESIDENCE;;AJL;;0;AN175428;
C;171;3062412;9;20180312 01:18;623/1062587;
D;171;3062412;9;20180312 01:18;P;;;;;;
D;171;3062412;9;20180312 01:18;P;;;;;;
D;171;3062412;9;20180312 01:18;V;;;;;;
D;171;3062412;9;20180312 01:18;V;;;;;;
B;171;3561832;10;20180312 01:18;;2;58;NEWCASTLE DR;POTTSVILLE;2489;;;20180124;20180307;577000;;R;RESIDENCE;2;;;0;AN172290;
C;171;3561832;10;20180312 01:18;2/SP84585;
