A;RTSALEDATA;102;20180507 01:15;VALNET;
B;102;2916327;1;20180507 01:15;;;32;BUNDANOON RD;EXETER;2579;1461;M;20180223;20180420;1180000;R2;R;RESIDENCE;;WEA;;0;AN304305;
C;102;2916327;1;20180507 01:15;4/10/3373;
D;102;2916327;1;20180507 01:15;P;;;;;;
D;102;2916327;1;20180507 01:15;V;;;;;;
B;102;3379078;2;20180507 01:15;LAUREL;7;9;KANGALOON RD;BOWRAL;2576;;;20180301;20180427;1000000;;R;RESIDENCE;7;;;0;AN309274;
C;102;3379078;2;20180507 01:15;7/SP80494;
D;102;3379078;2;20180507 01:15;P;;;;;;
D;102;3379078;2;20180507 01:15;P;;;;;;
D;102;3379078;2;20180507 01:15;V;;;;;;
B;102;3371509;3;20180507 01:15;;27;3;SUTTOR RD;MOSS VALE;2577;;;20180202;20180315;625000;;R;RESIDENCE;37;;;0;AN193598;
C;102;3371509;3;20180507 01:15;37/SP81759;
D;102;3371509;3;20180507 01:15;P;;;;;;
D;102;3371509;3;20180507 01:15;P;;;;;;
D;102;3371509;3;20180507 01:15;V;;;;;;
B;102;3604890;4;20180507 01:15;;;3;BOLD ST;RENWICK;2575;640;M;20180404;20180427;800000;R2;R;RESIDENCE;;RLA;;0;AN293873;
C;102;3604890;4;20180507 01:15;2047/1167491;
D;102;3604890;4;20180507 01:15;P;;;;;;
D;102;3604890;4;20180507 01:15;V;;;;;;
B;102;3645718;5;20180507 01:15;;;8;OLD WINGELLO RD;BUNDANOON;2578;695.6;M;20180214;20180219;89500;R3;V;VACANT LAND;;BMD;;0;AN306224;
C;102;3645718;5;20180507 01:15;25/3/1510;
D;102;3645718;5;20180507 01:15;P;;;;;;
D;102;3645718;5;20180507 01:15;V;;;;;;
D;102;3645718;5;20180507 01:15;V;;;;;;
B;102;4106860;6;20180507 01:15;;;23;KIRKHAM ST;MOSS VALE;2577;241;M;20170501;20180418;500000;;R;RESIDENCE;2;;;0;AN295940;
C;102;4106860;6;20180507 01:15;2/SP97233;
D;102;4106860;6;20180507 01:15;P;;;;;;
D;102;4106860;6;20180507 01:15;V;;;;;;
B;102;4110971;7;20180507 01:15;;;1;BLOOMFIELD CL;BOWRAL;2576;8004;M;20170607;20180501;830000;R5;V;VACANT LAND;;NRA;;0;AN301353;
C;102;4110971;7;20180507 01:15;1/1231895;
D;102;4110971;7;20180507 01:15;P;;;;;;
D;102;4110971;7;20180507 01:15;P;;;;;;
D;102;4110971;7;20180507 01:15;V;;;;;;
B;102;4115453;8;20180507 01:15;;;;MERRIGANG ST;BOWRAL;2576;923.1;M;20180314;20180427;1700000;;R;RESIDENCE;;;;0;AN293158;
C;102;4115453;8;20180507 01:15;2/779350;
D;102;4115453;8;20180507 01:15;P;;;;;;
D;102;4115453;8;20180507 01:15;P;;;;;;
D;102;4115453;8;20180507 01:15;V;;;;;;
B;102;4098927;9;20180507 01:15;;;41;RAILWAY PDE;BALMORAL;2571;4096;M;20170119;20180316;375000;R5;V;VACANT LAND;;CCA;;0;AN198394;
C;102;4098927;9;20180507 01:15;201/1240094;
D;102;4098927;9;20180507 01:15;P;;;;;;
D;102;4098927;9;20180507 01:15;P;;;;;;
D;102;4098927;9;20180507 01:15;V;;;;;;
D;102;4098927;9;20180507 01:15;V;;;;;;
B;102;4110734;10;20180507 01:15;;;57;GREASONS RD;BUNDANOON;2578;4000;M;20170526;20180420;462500;;V;VACANT LAND;;;;0;AN292758;
C;102;4110734;10;20180507 01:15;1/1241467;
D;102;4110734;10;20180507 01:15;P;;;;;;
D;102;4110734;10;20180507 01:15;P;;;;;;
D;102;4110734;10;20180507 01:15;V;;;;;;
B;102;3732425;11;20180507 01:15;;3;184;BONG BONG ST;BOWRAL;2576;;;20180314;20180426;550000;;3;SHOP;47;;;0;AN304125;
C;102;3732425;11;20180507 01:15;47/SP88855;
D;102;3732425;11;20180507 01:15;P;;;;;;
D;102;3732425;11;20180507 01:15;P;;;;;;
D;102;3732425;11;20180507 01:15;P;;;;;;
D;102;3732425;11;20180507 01:15;P;;;;;;
D;102;3732425;11;20180507 01:15;V;;;;;;
B;102;1108710;12;20180507 01:15;;;72;BOWRAL ST;WELBY;2575;1012;M;20180319;20180430;655000;R2;R;RESIDENCE;;DNA;;0;AN298217;
C;102;1108710;12;20180507 01:15;80/590346;
D;102;1108710;12;20180507 01:15;P;;;;;;
D;102;1108710;12;20180507 01:15;V;;;;;;
D;102;1108710;12;20180507 01:15;V;;;;;;
B;102;1105869;13;20180507 01:15;;;5;ALEXANDRA PL;MITTAGONG;2575;670;M;20180321;20180420;665000;R2;R;RESIDENCE;;LHA;;0;AN309765;
C;102;1105869;13;20180507 01:15;51/773272;
D;102;1105869;13;20180507 01:15;P;;;;;;
D;102;1105869;13;20180507 01:15;V;;;;;;
D;102;1105869;13;20180507 01:15;V;;;;;;
B;102;1106820;14;20180507 01:15;;1;49;ASCOT RD;BOWRAL;2576;;;20180309;20180420;615000;;R;RESIDENCE;1;;;0;AN303596;
C;102;1106820;14;20180507 01:15;1/SP61062;
D;102;1106820;14;20180507 01:15;P;;;;;;
D;102;1106820;14;20180507 01:15;P;;;;;;
D;102;1106820;14;20180507 01:15;V;;;;;;
B;102;1122350;15;20180507 01:15;;;12;STANLEY TCE;MOSS VALE;2577;783.1;M;20180309;20180420;860000;R2;R;RESIDENCE;;ECA;;0;AN293136;
C;102;1122350;15;20180507 01:15;7/262491;
D;102;1122350;15;20180507 01:15;P;;;;;;
D;102;1122350;15;20180507 01:15;V;;;;;;
