A;RTSALEDATA;902;20180205 01:23;VALNET;
B;902;3479432;1;20180205 01:23;BOORUNGIE;;8578;BARRIER HWY;MUTAWINTJI;2880;68441;H;20170630;20170630;5002000;;3;FARMLAND;;;;0;AM994737;
C;902;3479432;1;20180205 01:23;1, 2, 3, 4/757411 206/760904 4207/766774 4289/767050 4611/767775 1003/;
C;902;3479432;1;20180205 01:23;767889 Western Land Lease 11918 Western Land Lease 1804 Western Land L;
C;902;3479432;1;20180205 01:23;ease 8752;
D;902;3479432;1;20180205 01:23;P;;;;;;
D;902;3479432;1;20180205 01:23;V;;;;;;
D;902;3479432;1;20180205 01:23;V;;;;;;
B;902;3266390;2;20180205 01:23;;;53;BRISCOE ST;TIBOOBURRA;2880;986.42;M;20170802;20170821;96700;;V;VACANT LAND;;;;0;AN66327;
C;902;3266390;2;20180205 01:23;4/3/758976;
D;902;3266390;2;20180205 01:23;P;;;;;;
D;902;3266390;2;20180205 01:23;V;;;;;;
D;902;3266390;2;20180205 01:23;V;;;;;;
D;902;3266390;2;20180205 01:23;V;;;;;;
Z;15;2;4;7;
