A;RTSALEDATA;116;20180115 01:22;VALNET;
B;116;1239933;1;20180115 01:22;;;30;GOBONDERY ST;TRUNDLE;2875;1012;M;20171113;20171218;25000;RU5;V;VACANT LAND;;ZTR;;0;AM998390;
C;116;1239933;1;20180115 01:22;1/971628;
D;116;1239933;1;20180115 01:22;P;;;;;;
D;116;1239933;1;20180115 01:22;V;;;;;;
B;116;1240005;2;20180115 01:22;;;24;PARKES ST;TRUNDLE;2875;2024;M;20171124;20180108;220000;RU5;R;RESIDENCE;;ZTR;;0;AN28508;
C;116;1240005;2;20180115 01:22;1/948878 1/1099468;
D;116;1240005;2;20180115 01:22;P;;;;;;
D;116;1240005;2;20180115 01:22;P;;;;;;
D;116;1240005;2;20180115 01:22;V;;;;;;
B;116;1242634;3;20180115 01:22;;;2;GUILLAN PL;PARKES;2870;679.1;M;20171208;20180111;245000;R1;R;RESIDENCE;;AAJ;;0;AN36617;
C;116;1242634;3;20180115 01:22;21/789904;
D;116;1242634;3;20180115 01:22;P;;;;;;
D;116;1242634;3;20180115 01:22;P;;;;;;
D;116;1242634;3;20180115 01:22;V;;;;;;
B;116;1242899;4;20180115 01:22;;;3;HOOLEY ST;PARKES;2870;575.4;M;20171120;20171222;105000;R1;R;RESIDENCE;;AAJ;;0;AN21175;
C;116;1242899;4;20180115 01:22;1/413320;
D;116;1242899;4;20180115 01:22;P;;;;;;
D;116;1242899;4;20180115 01:22;V;;;;;;
D;116;1242899;4;20180115 01:22;V;;;;;;
D;116;1242899;4;20180115 01:22;V;;;;;;
D;116;1242899;4;20180115 01:22;V;;;;;;
B;116;1240960;5;20180115 01:22;;;15;CARRINGTON ST;PARKES;2870;569.1;M;20171024;20171214;235000;R1;R;RESIDENCE;;AAB;;0;AM998358;
C;116;1240960;5;20180115 01:22;3/512086;
D;116;1240960;5;20180115 01:22;P;;;;;;
D;116;1240960;5;20180115 01:22;P;;;;;;
D;116;1240960;5;20180115 01:22;V;;;;;;
B;116;1241036;6;20180115 01:22;;;10;CHARLES RIGG AVE;PARKES;2870;710.49;M;20171206;20171220;93000;R1;R;RESIDENCE;;AAB;;0;AM989790;
C;116;1241036;6;20180115 01:22;38/35977;
D;116;1241036;6;20180115 01:22;P;;;;;;
D;116;1241036;6;20180115 01:22;V;;;;;;
B;116;1243644;7;20180115 01:22;;;13 A;MITCHELL ST;PARKES;2870;670.3;M;20171011;20171122;67000;R1;V;VACANT LAND;;AAB;;0;AM916569;
C;116;1243644;7;20180115 01:22;A/372591;
D;116;1243644;7;20180115 01:22;P;;;;;;
D;116;1243644;7;20180115 01:22;P;;;;;;
D;116;1243644;7;20180115 01:22;V;;;;;;
B;116;1238550;8;20180115 01:22;ANDRIAN PARK;;4640;NEWELL HWY;PEAK HILL;2869;10.13;H;20171124;20171218;325000;RU1;3;FARM;;RHN;;0;AN14274;
C;116;1238550;8;20180115 01:22;1/602689;
D;116;1238550;8;20180115 01:22;P;;;;;;
D;116;1238550;8;20180115 01:22;P;;;;;;
D;116;1238550;8;20180115 01:22;V;;;;;;
B;116;1238589;9;20180115 01:22;PEPPERCORN PARK;;30;GOSPERS LANE;PEAK HILL;2869;13.81;H;20171120;20171218;435000;RU1;R;RESIDENCE;;RHN;;0;AN6773;
C;116;1238589;9;20180115 01:22;370/755113;
D;116;1238589;9;20180115 01:22;P;;;;;;
D;116;1238589;9;20180115 01:22;V;;;;;;
D;116;1238589;9;20180115 01:22;V;;;;;;
B;116;1244024;10;20180115 01:22;;;21;PATERSON ST;PARKES;2870;722.9;M;20171123;20171221;215000;R1;R;RESIDENCE;;AAG;;0;AM995681;
C;116;1244024;10;20180115 01:22;53/830089;
D;116;1244024;10;20180115 01:22;P;;;;;;
D;116;1244024;10;20180115 01:22;V;;;;;;
B;116;1239034;11;20180115 01:22;;;48;EUCHIE ST;PEAK HILL;2869;1011.83;M;20171201;20171220;70000;RU5;R;RESIDENCE;;ZPH;;0;AN27448;
C;116;1239034;11;20180115 01:22;14/12/758832;
D;116;1239034;11;20180115 01:22;P;;;;;;
D;116;1239034;11;20180115 01:22;V;;;;;;
B;116;1241613;12;20180115 01:22;;;6;COOLABAH DR;PARKES;2870;4009;M;20171110;20171220;575000;R5;R;RESIDENCE;;LPM;;0;AM992897;
C;116;1241613;12;20180115 01:22;6/1004784;
D;116;1241613;12;20180115 01:22;P;;;;;;
D;116;1241613;12;20180115 01:22;P;;;;;;
D;116;1241613;12;20180115 01:22;V;;;;;;
D;116;1241613;12;20180115 01:22;V;;;;;;
B;116;1244332;13;20180115 01:22;;;50;STATION ST;PARKES;2870;818;M;20171122;20171221;255000;R1;R;RESIDENCE;;AAG;;0;AN22884;
C;116;1244332;13;20180115 01:22;597/750179;
D;116;1244332;13;20180115 01:22;P;;;;;;
D;116;1244332;13;20180115 01:22;P;;;;;;
D;116;1244332;13;20180115 01:22;V;;;;;;
D;116;1244332;13;20180115 01:22;V;;;;;;
B;116;1239570;14;20180115 01:22;;;37;CARDIGAN ST;TULLAMORE;2874;398.4;M;20171116;20171220;25000;RU5;3;RETAIL;;ZTU;;0;AM994700;
C;116;1239570;14;20180115 01:22;B/378568;
D;116;1239570;14;20180115 01:22;P;;;;;;
D;116;1239570;14;20180115 01:22;P;;;;;;
D;116;1239570;14;20180115 01:22;V;;;;;;
B;116;1244823;15;20180115 01:22;;;18;WENTWORTH ST;PARKES;2870;987.7;M;20171201;20171219;170000;R1;R;RESIDENCE;;AAB;;0;AN30169;
C;116;1244823;15;20180115 01:22;1/632733;
D;116;1244823;15;20180115 01:22;P;;;;;;
D;116;1244823;15;20180115 01:22;P;;;;;;
D;116;1244823;15;20180115 01:22;V;;;;;;
B;116;3372260;16;20180115 01:22;;;;MITCHELL ST;PARKES;2870;2.274;H;20171020;20171215;370000;R1;V;VACANT LAND;;AAZ;;0;AN21084;
C;116;3372260;16;20180115 01:22;676, 677/750152 12/1120928;
D;116;3372260;16;20180115 01:22;P;;;;;;
D;116;3372260;16;20180115 01:22;P;;;;;;
D;116;3372260;16;20180115 01:22;V;;;;;;
B;116;3297848;17;20180115 01:22;;;6;MOSSGIEL CL;PARKES;2870;768;M;20171211;20180111;390000;R1;R;RESIDENCE;;AAJ;;0;AN35713;
C;116;3297848;17;20180115 01:22;4/1108057;
D;116;3297848;17;20180115 01:22;P;;;;;;
D;116;3297848;17;20180115 01:22;P;;;;;;
D;116;3297848;17;20180115 01:22;V;;;;;;
B;116;3297851;18;20180115 01:22;;;12;MOSSGIEL CL;PARKES;2870;789.1;M;20171114;20171221;385000;R1;R;RESIDENCE;;AAJ;;0;AM997910;
C;116;3297851;18;20180115 01:22;7/1108057;
D;116;3297851;18;20180115 01:22;P;;;;;;
D;116;3297851;18;20180115 01:22;P;;;;;;
D;116;3297851;18;20180115 01:22;V;;;;;;
D;116;3297851;18;20180115 01:22;V;;;;;;
B;116;3296148;19;20180115 01:22;;;9;DAVIDS LANE;PARKES;2870;6226;M;20171107;20171219;220000;R5;V;VACANT LAND;;LPM;;0;AN32011;
C;116;3296148;19;20180115 01:22;11/1107361;
D;116;3296148;19;20180115 01:22;P;;;;;;
D;116;3296148;19;20180115 01:22;P;;;;;;
D;116;3296148;19;20180115 01:22;V;;;;;;
Z;98;19;19;58;
