A;RTSALEDATA;219;20180507 01:18;VALNET;
B;219;2968838;1;20180507 01:18;;;708;EAST KURRAJONG RD;EAST KURRAJONG;2758;5.082;H;20171013;20180426;2400000;RU4;R;RESIDENCE;;RPP;;0;AN296554;
C;219;2968838;1;20180507 01:18;1/1049543;
D;219;2968838;1;20180507 01:18;P;;;;;;
D;219;2968838;1;20180507 01:18;P;;;;;;
D;219;2968838;1;20180507 01:18;V;;;;;;
D;219;2968838;1;20180507 01:18;V;;;;;;
B;219;3465454;2;20180507 01:18;;1;46 A;MARCH ST;RICHMOND;2753;;;20180308;20180419;504000;;R;RESIDENCE;1;;;0;AN301469;
C;219;3465454;2;20180507 01:18;1/SP82336;
D;219;3465454;2;20180507 01:18;P;;;;;;
D;219;3465454;2;20180507 01:18;V;;;;;;
B;219;2992957;3;20180507 01:18;;;71;THE TERRACE;WINDSOR;2756;829.1;M;20180314;20180427;950000;R3;R;RESIDENCE;;BAB;;0;AN305012;
C;219;2992957;3;20180507 01:18;7/1050817;
D;219;2992957;3;20180507 01:18;P;;;;;;
D;219;2992957;3;20180507 01:18;P;;;;;;
D;219;2992957;3;20180507 01:18;V;;;;;;
B;219;4112922;4;20180507 01:18;;;11;PENDERGAST ST;PITT TOWN;2756;1500;M;20170926;20180501;908888;;V;VACANT LAND;;;;0;AN307614;
C;219;4112922;4;20180507 01:18;101/1240318;
D;219;4112922;4;20180507 01:18;P;;;;;;
D;219;4112922;4;20180507 01:18;P;;;;;;
D;219;4112922;4;20180507 01:18;V;;;;;;
B;219;3630612;5;20180507 01:18;;13;62;ARGYLE ST;SOUTH WINDSOR;2756;;;20180316;20180427;590000;;3;FACTORY;13;;;0;AN294982;
C;219;3630612;5;20180507 01:18;13/SP97166;
D;219;3630612;5;20180507 01:18;P;;;;;;
D;219;3630612;5;20180507 01:18;V;;;;;;
B;219;4113372;6;20180507 01:18;;;4;WILKINSON ST;PITT TOWN;2756;1500;M;20170929;20180503;908888;;V;VACANT LAND;;;;0;AN309645;
C;219;4113372;6;20180507 01:18;202/1240319;
D;219;4113372;6;20180507 01:18;P;;;;;;
D;219;4113372;6;20180507 01:18;P;;;;;;
D;219;4113372;6;20180507 01:18;V;;;;;;
B;219;4100736;7;20180507 01:18;;;36;OAKFORD PL;GROSE WOLD;2753;4;H;20161116;20180405;850000;RU4;V;VACANT LAND;;RUQ;;0;AN261558;
C;219;4100736;7;20180507 01:18;804/1239840;
D;219;4100736;7;20180507 01:18;P;;;;;;
D;219;4100736;7;20180507 01:18;V;;;;;;
B;219;4099311;8;20180507 01:18;;;45;EDEN CCT;PITT TOWN;2756;2502;M;20180323;20180420;890000;R5;V;VACANT LAND;;ANA;;0;AN289424;
C;219;4099311;8;20180507 01:18;405/1204338;
D;219;4099311;8;20180507 01:18;P;;;;;;
D;219;4099311;8;20180507 01:18;P;;;;;;
D;219;4099311;8;20180507 01:18;V;;;;;;
B;219;2352354;9;20180507 01:18;;;868;COMLEROY RD;KURRAJONG;2758;5.066;H;20180403;20180501;1380000;RU4;R;RESIDENCE;;RPP;;0;AN309390;
C;219;2352354;9;20180507 01:18;22/746813;
D;219;2352354;9;20180507 01:18;P;;;;;;
D;219;2352354;9;20180507 01:18;P;;;;;;
D;219;2352354;9;20180507 01:18;V;;;;;;
D;219;2352354;9;20180507 01:18;V;;;;;;
B;219;2347556;10;20180507 01:18;;;35;AIRSTRIP RD;PITT TOWN;2756;2.211;H;20180423;20180423;350000;RU4;R;RESIDENCE;;GBB;;20;AN299175;
C;219;2347556;10;20180507 01:18;12/25149;
D;219;2347556;10;20180507 01:18;P;;;;;;
D;219;2347556;10;20180507 01:18;P;;;;;;
D;219;2347556;10;20180507 01:18;V;;;;;;
B;219;2355449;11;20180507 01:18;;;299;GEORGE ST;WINDSOR;2756;773.4;M;20180316;20180420;2000000;B2;3;COMMERCIAL;;CNN;;0;AN296424;
C;219;2355449;11;20180507 01:18;101/853132;
D;219;2355449;11;20180507 01:18;P;;;;;;
D;219;2355449;11;20180507 01:18;V;;;;;;
B;219;2366200;12;20180507 01:18;;;205;SAUNDERS RD;OAKVILLE;2765;2.023;H;20180312;20180424;2600000;RU4;R;RESIDENCE;;LBO;;0;AN297249;
C;219;2366200;12;20180507 01:18;299/752050;
D;219;2366200;12;20180507 01:18;P;;;;;;
D;219;2366200;12;20180507 01:18;P;;;;;;
