A;RTSALEDATA;235;20180122 01:17;VALNET;
B;235;3443707;1;20180122 01:17;PALAPAH;;3648;IVANHOE-MENINDEE RD;IVANHOE;2878;16189;H;20170815;20171026;520000;RU1;3;FARMING;;REY;;0;AN13505;
C;235;3443707;1;20180122 01:17;PT 459/761316 460/761317 1831/763739 Licence 411275 Western Land Lease;
C;235;3443707;1;20180122 01:17; 2410 Western Land Lease 3980;
D;235;3443707;1;20180122 01:17;P;;;;;;
D;235;3443707;1;20180122 01:17;V;;;;;;
D;235;3443707;1;20180122 01:17;V;;;;;;
B;235;2624821;2;20180122 01:17;;;24;BOURKE ST;WILCANNIA;2836;4350;M;20171201;20171220;90000;IN2;3;COTTAGE;;IWI;;0;AN42975;
C;235;2624821;2;20180122 01:17;1/912164;
D;235;2624821;2;20180122 01:17;P;;;;;;
D;235;2624821;2;20180122 01:17;V;;;;;;
D;235;2624821;2;20180122 01:17;V;;;;;;
B;235;2625298;3;20180122 01:17;MOSSVALE;;;IVANHOE-MENINDEE RD;IVANHOE;2878;11221;H;20170815;20171026;520000;RU1;3;FARMING;;REY;;0;AN13505;
C;235;2625298;3;20180122 01:17;945/762581 1829/763725 Western Land Lease 2885 Western Land Lease 3974;
D;235;2625298;3;20180122 01:17;P;;;;;;
D;235;2625298;3;20180122 01:17;V;;;;;;
D;235;2625298;3;20180122 01:17;V;;;;;;
B;235;4089773;4;20180122 01:17;;;;TILPA RD;TILPA;2840;3737;M;20170905;20171030;2000;;V;VACANT LAND;;;;0;AN10032;
C;235;4089773;4;20180122 01:17;3, 3A/9112;
D;235;4089773;4;20180122 01:17;P;;;;;;
D;235;4089773;4;20180122 01:17;P;;;;;;
D;235;4089773;4;20180122 01:17;V;;;;;;
Z;23;4;5;12;
