A;RTSALEDATA;102;20180226 01:16;VALNET;
B;102;2944780;1;20180226 01:16;;;177;OLD MANDEMAR RD;BERRIMA;2577;3.078;H;20171214;20180125;425000;E3;V;VACANT LAND;;CQM;;0;AN110807;
C;102;2944780;1;20180226 01:16;6/716054;
D;102;2944780;1;20180226 01:16;P;;;;;;
D;102;2944780;1;20180226 01:16;V;;;;;;
B;102;2944781;2;20180226 01:16;;;;OLD MANDEMAR RD;BERRIMA;2577;2107;M;20171214;20180125;425000;E3;V;VACANT LAND;;CQM;;0;AN110807;
C;102;2944781;2;20180226 01:16;14/712066;
D;102;2944781;2;20180226 01:16;P;;;;;;
D;102;2944781;2;20180226 01:16;V;;;;;;
B;102;2986932;3;20180226 01:16;THE CLUBHOUSE ESTATE;10;12;MACK ST;MOSS VALE;2577;275;M;20171213;20180209;560000;;R;RESIDENCE;10;;;0;AN113717;
C;102;2986932;3;20180226 01:16;10/SP70164;
D;102;2986932;3;20180226 01:16;P;;;;;;
D;102;2986932;3;20180226 01:16;V;;;;;;
B;102;2998145;4;20180226 01:16;;;24;KINGSBURY CCT;BOWRAL;2576;800;M;20171208;20180122;945000;R2;R;RESIDENCE;;NAA;;0;AN119858;
C;102;2998145;4;20180226 01:16;46/1052316;
D;102;2998145;4;20180226 01:16;P;;;;;;
D;102;2998145;4;20180226 01:16;V;;;;;;
B;102;2980999;5;20180226 01:16;;;2;BLACKWOOD PL;ROBERTSON;2577;1000;M;20180130;20180222;660000;R5;R;RESIDENCE;;DVA;;0;AN141099;
C;102;2980999;5;20180226 01:16;2/1047570;
D;102;2980999;5;20180226 01:16;P;;;;;;
D;102;2980999;5;20180226 01:16;P;;;;;;
D;102;2980999;5;20180226 01:16;V;;;;;;
D;102;2980999;5;20180226 01:16;V;;;;;;
B;102;3382826;6;20180226 01:16;ARUM;3;9;KANGALOON RD;BOWRAL;2576;;;20171109;20180119;910000;;R;RESIDENCE;3;;;0;AN133871;
C;102;3382826;6;20180226 01:16;3/SP80491;
D;102;3382826;6;20180226 01:16;P;;;;;;
D;102;3382826;6;20180226 01:16;V;;;;;;
D;102;3382826;6;20180226 01:16;V;;;;;;
B;102;3382835;7;20180226 01:16;IRIS;27;9;KANGALOON RD;BOWRAL;2576;;;20171222;20180213;1385000;;R;RESIDENCE;2;;;0;AN124590;
C;102;3382835;7;20180226 01:16;2/SP80493;
D;102;3382835;7;20180226 01:16;P;;;;;;
D;102;3382835;7;20180226 01:16;P;;;;;;
D;102;3382835;7;20180226 01:16;V;;;;;;
D;102;3382835;7;20180226 01:16;V;;;;;;
B;102;3379432;8;20180226 01:16;;1;8;MYRTLE ST;BOWRAL;2576;;;20171207;20180205;874000;;R;RESIDENCE;1;;;0;AN111929;
C;102;3379432;8;20180226 01:16;1/SP80536;
D;102;3379432;8;20180226 01:16;P;;;;;;
D;102;3379432;8;20180226 01:16;V;;;;;;
D;102;3379432;8;20180226 01:16;V;;;;;;
B;102;3058028;9;20180226 01:16;;7;47;ARTHUR ST;MOSS VALE;2577;;;20180122;20180220;1100000;;R;RESIDENCE;3;;;0;AN135143;
C;102;3058028;9;20180226 01:16;3/SP71892;
D;102;3058028;9;20180226 01:16;P;;;;;;
D;102;3058028;9;20180226 01:16;V;;;;;;
B;102;3582539;10;20180226 01:16;;;71;RENWICK DR;RENWICK;2575;800;M;20171127;20180124;820000;R2;R;RESIDENCE;;RLA;;0;AN140193;
C;102;3582539;10;20180226 01:16;1006/1163906;
D;102;3582539;10;20180226 01:16;P;;;;;;
D;102;3582539;10;20180226 01:16;P;;;;;;
D;102;3582539;10;20180226 01:16;V;;;;;;
D;102;3582539;10;20180226 01:16;V;;;;;;
B;102;4090519;11;20180226 01:16;;;38;AZALEA ST;COLO VALE;2575;1067;M;20151221;20180216;295000;R2;V;VACANT LAND;;CAA;;0;AN131846;
C;102;4090519;11;20180226 01:16;1/1239087;
D;102;4090519;11;20180226 01:16;P;;;;;;
D;102;4090519;11;20180226 01:16;P;;;;;;
D;102;4090519;11;20180226 01:16;V;;;;;;
B;102;4090521;12;20180226 01:16;;;34;AZALEA ST;COLO VALE;2575;1077;M;20151221;20180216;265000;R2;V;VACANT LAND;;CAA;;0;AN131828;
C;102;4090521;12;20180226 01:16;3/1239087;
D;102;4090521;12;20180226 01:16;P;;;;;;
D;102;4090521;12;20180226 01:16;P;;;;;;
D;102;4090521;12;20180226 01:16;V;;;;;;
B;102;4090525;13;20180226 01:16;;;26;AZALEA ST;COLO VALE;2575;1078;M;20151222;20180215;265000;R2;V;VACANT LAND;;CAA;;0;AN134268;
C;102;4090525;13;20180226 01:16;7/1239087;
D;102;4090525;13;20180226 01:16;P;;;;;;
D;102;4090525;13;20180226 01:16;V;;;;;;
D;102;4090525;13;20180226 01:16;V;;;;;;
B;102;4084046;14;20180226 01:16;;;3;GRICE DR;BUNDANOON;2578;2000;M;20171206;20180131;620000;R2;R;RESIDENCE;;QAA;;0;AN85989;
C;102;4084046;14;20180226 01:16;2/1227700;
D;102;4084046;14;20180226 01:16;P;;;;;;
D;102;4084046;14;20180226 01:16;V;;;;;;
B;102;3665080;15;20180226 01:16;;;31;DE LAURET ST;RENWICK;2575;355;M;20171221;20180209;695000;R3;R;RESIDENCE;;RMD;;0;AN117981;
C;102;3665080;15;20180226 01:16;232/1174912;
D;102;3665080;15;20180226 01:16;P;;;;;;
D;102;3665080;15;20180226 01:16;P;;;;;;
D;102;3665080;15;20180226 01:16;V;;;;;;
B;102;1106309;16;20180226 01:16;;;185;ARGYLE ST;MOSS VALE;2577;638.6;M;20171130;20180215;570000;R3;R;RESIDENCE;;FCA;;0;AN129284;
C;102;1106309;16;20180226 01:16;1/91058;
D;102;1106309;16;20180226 01:16;P;;;;;;
D;102;1106309;16;20180226 01:16;V;;;;;;
B;102;1107547;17;20180226 01:16;;;97;BERRIMA ST;WELBY;2575;2023;M;20180202;20180220;1050000;R2;R;RESIDENCE;;DNA;;0;AN133924;
C;102;1107547;17;20180226 01:16;1/2/759070;
D;102;1107547;17;20180226 01:16;P;;;;;;
D;102;1107547;17;20180226 01:16;V;;;;;;
D;102;1107547;17;20180226 01:16;V;;;;;;
B;102;1107375;18;20180226 01:16;YELVERTON;;151;MCEVILLY RD;ROBERTSON;2577;30.48;H;20171120;20180215;2575000;E3;R;RESIDENCE;;MDM;;0;AN133250;
C;102;1107375;18;20180226 01:16;3/860218;
D;102;1107375;18;20180226 01:16;P;;;;;;
D;102;1107375;18;20180226 01:16;V;;;;;;
D;102;1107375;18;20180226 01:16;V;;;;;;
B;102;1107134;19;20180226 01:16;;;25;BANKSIA ST;COLO VALE;2575;752.5;M;20171220;20180131;585000;R2;R;RESIDENCE;;CAA;;0;AN120215;
C;102;1107134;19;20180226 01:16;24/2/2389;
D;102;1107134;19;20180226 01:16;P;;;;;;
D;102;1107134;19;20180226 01:16;V;;;;;;
B;102;1107725;20;20180226 01:16;;;2;BIGGERA ST;BRAEMAR;2575;1225;M;20171128;20180213;1150000;R2;R;RESIDENCE;;DKA;;0;AN127119;
C;102;1107725;20;20180226 01:16;4/774604;
D;102;1107725;20;20180226 01:16;P;;;;;;
D;102;1107725;20;20180226 01:16;P;;;;;;
D;102;1107725;20;20180226 01:16;V;;;;;;
D;102;1107725;20;20180226 01:16;V;;;;;;
B;102;1108074;21;20180226 01:16;;;313;BONG BONG ST;BOWRAL;2576;470.8;M;20171031;20180131;2880000;B2;3;NEWSAGENCY;;BCB;;0;AN122370;
C;102;1108074;21;20180226 01:16;458/597627;
D;102;1108074;21;20180226 01:16;P;;;;;;
D;102;1108074;21;20180226 01:16;V;;;;;;
D;102;1108074;21;20180226 01:16;V;;;;;;
D;102;1108074;21;20180226 01:16;V;;;;;;
B;102;1119623;22;20180226 01:16;;;2;PARK RD;BOWRAL;2576;682.9;M;20171221;20180209;700000;R3;3;HOUSE & SHOP;;NLA;;0;AN132499;
C;102;1119623;22;20180226 01:16;B/367424;
D;102;1119623;22;20180226 01:16;P;;;;;;
D;102;1119623;22;20180226 01:16;P;;;;;;
D;102;1119623;22;20180226 01:16;V;;;;;;
B;102;1122233;23;20180226 01:16;;;64;SPRING ST;MITTAGONG;2575;1239;M;20180119;20180216;710000;R2;R;RESIDENCE;;LGA;;0;AN130929;
C;102;1122233;23;20180226 01:16;5/23/111201;
D;102;1122233;23;20180226 01:16;P;;;;;;
D;102;1122233;23;20180226 01:16;P;;;;;;
D;102;1122233;23;20180226 01:16;V;;;;;;
B;102;1108941;24;20180226 01:16;KALAURGAN;;24;BROWLEY ST;MOSS VALE;2577;3771.1;M;20171106;20180216;1300000;R3;R;RESIDENCE;;FCA;;0;AN129806;
C;102;1108941;24;20180226 01:16;A/329683;
D;102;1108941;24;20180226 01:16;P;;;;;;
D;102;1108941;24;20180226 01:16;V;;;;;;
D;102;1108941;24;20180226 01:16;V;;;;;;
B;102;1111629;25;20180226 01:16;;;58;ELLA ST;HILL TOP;2575;1165;M;20180109;20180220;597500;R2;R;RESIDENCE;;CGA;;0;AN134434;
C;102;1111629;25;20180226 01:16;59/1/10173;
D;102;1111629;25;20180226 01:16;P;;;;;;
D;102;1111629;25;20180226 01:16;P;;;;;;
D;102;1111629;25;20180226 01:16;V;;;;;;
D;102;1111629;25;20180226 01:16;V;;;;;;
B;102;1114272;26;20180226 01:16;;;28;JAMES ST;MOSS VALE;2577;700;M;20180119;20180216;625000;R2;R;RESIDENCE;;ECA;;0;AN133752;
C;102;1114272;26;20180226 01:16;7/1004106;
D;102;1114272;26;20180226 01:16;P;;;;;;
D;102;1114272;26;20180226 01:16;V;;;;;;
B;102;1114578;27;20180226 01:16;;;34;JOADJA ST;WELBY;2575;1517;M;20171221;20180215;682500;R2;R;RESIDENCE;;DNA;;0;AN135476;
C;102;1114578;27;20180226 01:16;2/607633;
D;102;1114578;27;20180226 01:16;P;;;;;;
D;102;1114578;27;20180226 01:16;P;;;;;;
D;102;1114578;27;20180226 01:16;P;;;;;;
D;102;1114578;27;20180226 01:16;V;;;;;;
B;102;1114613;28;20180226 01:16;;;20;JONATHON ST;BOWRAL;2576;1916;M;20180118;20180213;1150000;R2;R;RESIDENCE;;NAA;;0;AN115560;
C;102;1114613;28;20180226 01:16;74/1003828;
D;102;1114613;28;20180226 01:16;P;;;;;;
D;102;1114613;28;20180226 01:16;P;;;;;;
D;102;1114613;28;20180226 01:16;V;;;;;;
B;102;1119972;29;20180226 01:16;MANGION;;161;PENROSE RD;BUNDANOON;2578;3.772;H;20171212;20180206;630000;RU2;V;VACANT LAND;;QHS;;0;AN115636;
C;102;1119972;29;20180226 01:16;1/174038;
D;102;1119972;29;20180226 01:16;P;;;;;;
D;102;1119972;29;20180226 01:16;P;;;;;;
D;102;1119972;29;20180226 01:16;V;;;;;;
B;102;1125370;30;20180226 01:16;;;9;WILSONS LANE;EXETER;2579;2574;M;20171222;20180209;730000;R2;R;RESIDENCE;;WEA;;0;AN115849;
C;102;1125370;30;20180226 01:16;12/10/3373;
D;102;1125370;30;20180226 01:16;P;;;;;;
D;102;1125370;30;20180226 01:16;P;;;;;;
D;102;1125370;30;20180226 01:16;V;;;;;;
B;102;1109470;31;20180226 01:16;OSTERLEY;;3057;CANYONLEIGH RD;CANYONLEIGH;2577;2;H;20171120;20180212;1550000;E3;R;RESIDENCE;;KXM;;0;AN113615;
C;102;1109470;31;20180226 01:16;1/708386;
D;102;1109470;31;20180226 01:16;P;;;;;;
D;102;1109470;31;20180226 01:16;P;;;;;;
D;102;1109470;31;20180226 01:16;V;;;;;;
D;102;1109470;31;20180226 01:16;V;;;;;;
