A;RTSALEDATA;051;20180219 01:10;VALNET;
B;051;3432245;1;20180219 01:10;;;10;PUTTER CT;BAROOGA;3644;2500;M;20171213;20180205;180000;RU5;V;VACANT LAND;;VX1;;0;AN108675;
C;051;3432245;1;20180219 01:10;105/1133352;
D;051;3432245;1;20180219 01:10;P;;;;;;
D;051;3432245;1;20180219 01:10;P;;;;;;
D;051;3432245;1;20180219 01:10;V;;;;;;
D;051;3432245;1;20180219 01:10;V;;;;;;
B;051;505127;2;20180219 01:10;;;106;QUICKS RD;BAROOGA;3644;1.918;H;20171211;20180125;1150000;R5;R;RESIDENCE;;RR4;;0;AN107177;
C;051;505127;2;20180219 01:10;34/859774;
D;051;505127;2;20180219 01:10;P;;;;;;
D;051;505127;2;20180219 01:10;P;;;;;;
D;051;505127;2;20180219 01:10;V;;;;;;
D;051;505127;2;20180219 01:10;V;;;;;;
B;051;505409;3;20180219 01:10;;;36;DENISON ST;FINLEY;2713;1012;M;20171218;20180130;279000;RU5;R;RESIDENCE;;FR1;;0;AN100451;
C;051;505409;3;20180219 01:10;1/919840;
D;051;505409;3;20180219 01:10;P;;;;;;
D;051;505409;3;20180219 01:10;P;;;;;;
D;051;505409;3;20180219 01:10;V;;;;;;
B;051;505474;4;20180219 01:10;;1;21;ULUPNA ST;FINLEY;2713;;;20171121;20180130;95000;;R;RESIDENCE;6;;;0;AN102541;
C;051;505474;4;20180219 01:10;6/SP15461;
D;051;505474;4;20180219 01:10;P;;;;;;
D;051;505474;4;20180219 01:10;P;;;;;;
D;051;505474;4;20180219 01:10;V;;;;;;
B;051;505771;5;20180219 01:10;;;48;MURRAY ST;FINLEY;2713;809.4;M;20160726;20170829;259000;RU5;R;RESIDENCE;;FR1;;0;AM703808;
C;051;505771;5;20180219 01:10;29, 30/A/3407;
D;051;505771;5;20180219 01:10;P;;;;;;
D;051;505771;5;20180219 01:10;V;;;;;;
B;051;505773;6;20180219 01:10;;;52;MURRAY ST;FINLEY;2713;809.4;M;20171125;20180116;23000;RU5;V;VACANT LAND;;FR1;;0;AN103353;
C;051;505773;6;20180219 01:10;25, 26/A/3407;
D;051;505773;6;20180219 01:10;P;;;;;;
D;051;505773;6;20180219 01:10;V;;;;;;
B;051;3642016;7;20180219 01:10;;;505;CASEYS RD;BERRIGAN;2712;200.6;H;20171208;20180202;1477016;RU1;3;FARM;;RW1;;0;AN109244;
C;051;3642016;7;20180219 01:10;112/632778;
D;051;3642016;7;20180219 01:10;P;;;;;;
D;051;3642016;7;20180219 01:10;P;;;;;;
D;051;3642016;7;20180219 01:10;V;;;;;;
B;051;3631693;8;20180219 01:10;;;;LOWER RIVER RD;TOCUMWAL;2714;273.87;H;20171120;20171211;720000;RU1;3;FARM;;RB1;;0;AN108566;
C;051;3631693;8;20180219 01:10;32, 66/752304 149/1074674 WB 50BL124345;
D;051;3631693;8;20180219 01:10;P;;;;;;
D;051;3631693;8;20180219 01:10;V;;;;;;
Z;41;8;8;23;
