A;RTSALEDATA;103;20180205 01:17;VALNET;
B;103;1157839;1;20180205 01:17;;;20;HUNTLEY RD;AVONDALE;2530;650;M;20171219;20180118;550000;R2;R;RESIDENCE;;ABA;;0;AN85600;
C;103;1157839;1;20180205 01:17;1/259827;
D;103;1157839;1;20180205 01:17;P;;;;;;
D;103;1157839;1;20180205 01:17;P;;;;;;
D;103;1157839;1;20180205 01:17;V;;;;;;
D;103;1157839;1;20180205 01:17;V;;;;;;
B;103;1165985;2;20180205 01:17;;6;130;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20171201;20180119;880000;;R;RESIDENCE;6;;;0;AN71351;
C;103;1165985;2;20180205 01:17;6/SP32758;
D;103;1165985;2;20180205 01:17;P;;;;;;
D;103;1165985;2;20180205 01:17;V;;;;;;
B;103;1166160;3;20180205 01:17;;5;28;RAILWAY PDE;THIRROUL;2515;;;20171025;20171124;816000;;R;RESIDENCE;5;;;0;AN82835;
C;103;1166160;3;20180205 01:17;5/SP53035;
D;103;1166160;3;20180205 01:17;P;;;;;;
D;103;1166160;3;20180205 01:17;P;;;;;;
D;103;1166160;3;20180205 01:17;V;;;;;;
D;103;1166160;3;20180205 01:17;V;;;;;;
B;103;1171458;4;20180205 01:17;;;30;MORETON ST;RUSSELL VALE;2517;746.1;M;20170926;20171221;850000;R2;R;RESIDENCE;;AAJ;;0;AN77096;
C;103;1171458;4;20180205 01:17;1/416382;
D;103;1171458;4;20180205 01:17;P;;;;;;
D;103;1171458;4;20180205 01:17;P;;;;;;
D;103;1171458;4;20180205 01:17;V;;;;;;
D;103;1171458;4;20180205 01:17;V;;;;;;
B;103;1160730;5;20180205 01:17;;;31;KAPOOKA AVE;DAPTO;2530;954.8;M;20171025;20180122;650000;R2;R;RESIDENCE;;ABA;;0;AN79869;
C;103;1160730;5;20180205 01:17;224/29165;
D;103;1160730;5;20180205 01:17;P;;;;;;
D;103;1160730;5;20180205 01:17;V;;;;;;
D;103;1160730;5;20180205 01:17;V;;;;;;
B;103;1163652;6;20180205 01:17;;;;KRUGER AVE;WINDANG;2528;1.83;H;20171201;20171201;207000;SP3;V;VACANT LAND;;SAD;;0;AN74035;
C;103;1163652;6;20180205 01:17;501/809609;
D;103;1163652;6;20180205 01:17;P;;;;;;
D;103;1163652;6;20180205 01:17;V;;;;;;
B;103;1163660;7;20180205 01:17;;;;KRUGER AVE;WINDANG;2528;1.346;H;20171201;20171201;893000;R2;V;VACANT LAND;;ABM;;0;AN74039;
C;103;1163660;7;20180205 01:17;429/809614;
D;103;1163660;7;20180205 01:17;P;;;;;;
D;103;1163660;7;20180205 01:17;V;;;;;;
B;103;1152868;8;20180205 01:17;;5;10;GORDON ST;WOONONA;2517;;;20171113;20180110;626500;;R;RESIDENCE;5;;;0;AN40510;
C;103;1152868;8;20180205 01:17;5/SP53561;
D;103;1152868;8;20180205 01:17;P;;;;;;
D;103;1152868;8;20180205 01:17;P;;;;;;
D;103;1152868;8;20180205 01:17;V;;;;;;
B;103;1160872;9;20180205 01:17;;;23;KARIEWOOD CCT;HORSLEY;2530;364;M;20171222;20180124;605000;R2;R;RESIDENCE;;ABB;;0;AN87172;
C;103;1160872;9;20180205 01:17;545/1006493;
D;103;1160872;9;20180205 01:17;P;;;;;;
D;103;1160872;9;20180205 01:17;V;;;;;;
D;103;1160872;9;20180205 01:17;V;;;;;;
B;103;1155774;10;20180205 01:17;;;1;HICKS RD;THIRROUL;2515;556.4;M;20171215;20180122;1170000;R2;R;RESIDENCE;;AAI;;0;AN71619;
C;103;1155774;10;20180205 01:17;2/545133;
D;103;1155774;10;20180205 01:17;P;;;;;;
D;103;1155774;10;20180205 01:17;V;;;;;;
D;103;1155774;10;20180205 01:17;V;;;;;;
B;103;1158390;11;20180205 01:17;;;14;ILLOWRA CRES;PRIMBEE;2502;556.4;M;20171104;20180119;630500;R2;R;RESIDENCE;;ABD;;0;AN64018;
C;103;1158390;11;20180205 01:17;PT 111/9753;
D;103;1158390;11;20180205 01:17;P;;;;;;
D;103;1158390;11;20180205 01:17;V;;;;;;
B;103;1155972;12;20180205 01:17;;;13;HIGHCROFT BVD;HORSLEY;2530;741.1;M;20171110;20180119;870000;R2;R;RESIDENCE;;ABB;;0;AN72414;
C;103;1155972;12;20180205 01:17;244/852053;
D;103;1155972;12;20180205 01:17;P;;;;;;
D;103;1155972;12;20180205 01:17;P;;;;;;
D;103;1155972;12;20180205 01:17;V;;;;;;
D;103;1155972;12;20180205 01:17;V;;;;;;
B;103;1164101;13;20180205 01:17;;;21;LACHLAN ST;THIRROUL;2515;743;M;20171003;20171114;1240000;R2;R;RESIDENCE;;AAI;;0;AN76018;
C;103;1164101;13;20180205 01:17;41/881204;
D;103;1164101;13;20180205 01:17;P;;;;;;
D;103;1164101;13;20180205 01:17;P;;;;;;
D;103;1164101;13;20180205 01:17;V;;;;;;
D;103;1164101;13;20180205 01:17;V;;;;;;
B;103;1169480;14;20180205 01:17;;;2;MARY AVE;FIGTREE;2525;588.1;M;20171220;20180124;705000;R2;R;RESIDENCE;;AAU;;0;AN77099;
C;103;1169480;14;20180205 01:17;25/28126;
D;103;1169480;14;20180205 01:17;P;;;;;;
D;103;1169480;14;20180205 01:17;P;;;;;;
D;103;1169480;14;20180205 01:17;V;;;;;;
D;103;1169480;14;20180205 01:17;V;;;;;;
B;103;1169540;15;20180205 01:17;;;11;MASON ST;THIRROUL;2515;796.7;M;20170922;20171027;1100000;R2;R;RESIDENCE;;AAI;;0;AN74623;
C;103;1169540;15;20180205 01:17;5/31761;
D;103;1169540;15;20180205 01:17;P;;;;;;
D;103;1169540;15;20180205 01:17;P;;;;;;
D;103;1169540;15;20180205 01:17;V;;;;;;
D;103;1169540;15;20180205 01:17;V;;;;;;
B;103;1158990;16;20180205 01:17;;;61;JACARANDA AVE;FIGTREE;2525;588;M;20171215;20180119;810000;R2;R;RESIDENCE;;AAU;;0;AN71833;
C;103;1158990;16;20180205 01:17;84/231300;
D;103;1158990;16;20180205 01:17;P;;;;;;
D;103;1158990;16;20180205 01:17;P;;;;;;
D;103;1158990;16;20180205 01:17;V;;;;;;
B;103;1164693;17;20180205 01:17;;;88;LAKESIDE DR;KANAHOOKA;2530;739.8;M;20171129;20180122;571000;R2;R;RESIDENCE;;AAY;;0;AN73092;
C;103;1164693;17;20180205 01:17;427/219301;
D;103;1164693;17;20180205 01:17;P;;;;;;
D;103;1164693;17;20180205 01:17;P;;;;;;
D;103;1164693;17;20180205 01:17;V;;;;;;
D;103;1164693;17;20180205 01:17;V;;;;;;
B;103;1167286;18;20180205 01:17;;;48;LOMBARD AVE;FAIRY MEADOW;2519;569.1;M;20171205;20180125;745000;R2;R;RESIDENCE;;AAQ;;0;AN81761;
C;103;1167286;18;20180205 01:17;65/29635;
D;103;1167286;18;20180205 01:17;P;;;;;;
D;103;1167286;18;20180205 01:17;P;;;;;;
D;103;1167286;18;20180205 01:17;V;;;;;;
D;103;1167286;18;20180205 01:17;V;;;;;;
B;103;1167520;19;20180205 01:17;;;35;LORKING ST;BELLAMBI;2518;727.2;M;20171202;20180117;720000;R2;R;RESIDENCE;;AAN;;0;AN81910;
C;103;1167520;19;20180205 01:17;9/35989;
D;103;1167520;19;20180205 01:17;P;;;;;;
D;103;1167520;19;20180205 01:17;V;;;;;;
B;103;1154058;20;20180205 01:17;;;32;GWYTHER AVE;BULLI;2516;880.8;M;20171213;20180130;900000;R2;R;RESIDENCE;;AAJ;;0;AN84443;
C;103;1154058;20;20180205 01:17;1/798856;
D;103;1154058;20;20180205 01:17;P;;;;;;
D;103;1154058;20;20180205 01:17;V;;;;;;
D;103;1154058;20;20180205 01:17;V;;;;;;
B;103;1159386;21;20180205 01:17;;;29;JARVIE RD;CRINGILA;2502;442.6;M;20171129;20180131;300000;R2;R;RESIDENCE;;ABI;;0;AN87396;
C;103;1159386;21;20180205 01:17;29/16520;
D;103;1159386;21;20180205 01:17;P;;;;;;
D;103;1159386;21;20180205 01:17;V;;;;;;
D;103;1159386;21;20180205 01:17;V;;;;;;
B;103;1191647;22;20180205 01:17;;;72;SWAN ST;WOLLONGONG;2500;512.2;M;20171211;20180122;650000;B6;R;RESIDENCE;;BBI;;0;AN74429;
C;103;1191647;22;20180205 01:17;51/5382;
D;103;1191647;22;20180205 01:17;P;;;;;;
D;103;1191647;22;20180205 01:17;P;;;;;;
D;103;1191647;22;20180205 01:17;V;;;;;;
D;103;1191647;22;20180205 01:17;V;;;;;;
B;103;1178471;23;20180205 01:17;;;4;PARKVIEW GR;MOUNT OUSLEY;2519;600.7;M;20171219;20180129;945000;R2;R;RESIDENCE;;AAR;;0;AN84665;
C;103;1178471;23;20180205 01:17;56/30929;
D;103;1178471;23;20180205 01:17;P;;;;;;
D;103;1178471;23;20180205 01:17;V;;;;;;
D;103;1178471;23;20180205 01:17;V;;;;;;
B;103;1173778;24;20180205 01:17;;;98;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;1277;M;20171220;20180122;920000;R2;R;RESIDENCE;;AAR;;0;AN74822;
C;103;1173778;24;20180205 01:17;B/162913;
D;103;1173778;24;20180205 01:17;P;;;;;;
D;103;1173778;24;20180205 01:17;P;;;;;;
D;103;1173778;24;20180205 01:17;V;;;;;;
D;103;1173778;24;20180205 01:17;V;;;;;;
B;103;1197569;25;20180205 01:17;;;105;WENTWORTH ST;PORT KEMBLA;2505;556.4;M;20171030;20180112;645000;B2;3;COMMERCIAL;;BBC;;0;AN71956;
C;103;1197569;25;20180205 01:17;8/5/5868;
D;103;1197569;25;20180205 01:17;P;;;;;;
D;103;1197569;25;20180205 01:17;P;;;;;;
D;103;1197569;25;20180205 01:17;V;;;;;;
B;103;1181856;26;20180205 01:17;;;206;PRINCES HWY;FAIRY MEADOW;2519;505.9;M;20171109;20180115;600000;R2;R;RESIDENCE;;AAQ;;0;AN67703;
C;103;1181856;26;20180205 01:17;B/154221;
D;103;1181856;26;20180205 01:17;P;;;;;;
D;103;1181856;26;20180205 01:17;P;;;;;;
D;103;1181856;26;20180205 01:17;V;;;;;;
D;103;1181856;26;20180205 01:17;V;;;;;;
B;103;1190124;27;20180205 01:17;;;87;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20171121;20180119;685000;R2;R;RESIDENCE;;AAX;;0;AN80858;
C;103;1190124;27;20180205 01:17;180/213235;
D;103;1190124;27;20180205 01:17;P;;;;;;
D;103;1190124;27;20180205 01:17;V;;;;;;
D;103;1190124;27;20180205 01:17;V;;;;;;
B;103;1174607;28;20180205 01:17;;;618;NORTHCLIFFE DR;BERKELEY;2506;556.4;M;20171121;20180129;525000;R2;R;RESIDENCE;;ABE;;0;AN80727;
C;103;1174607;28;20180205 01:17;1356/237050;
D;103;1174607;28;20180205 01:17;P;;;;;;
D;103;1174607;28;20180205 01:17;V;;;;;;
B;103;1174682;29;20180205 01:17;;;227;NORTHCLIFFE DR;BERKELEY;2506;682.9;M;20171129;20180117;550000;R2;R;RESIDENCE;;ABE;;0;AN79201;
C;103;1174682;29;20180205 01:17;1635/220816;
D;103;1174682;29;20180205 01:17;P;;;;;;
D;103;1174682;29;20180205 01:17;P;;;;;;
D;103;1174682;29;20180205 01:17;V;;;;;;
D;103;1174682;29;20180205 01:17;V;;;;;;
B;103;1187923;30;20180205 01:17;;;41;SHERIDAN CRES;STANWELL PARK;2508;560.4;M;20171215;20180125;1320000;R2;R;RESIDENCE;;AAF;;0;AN85786;
C;103;1187923;30;20180205 01:17;24/245198;
D;103;1187923;30;20180205 01:17;P;;;;;;
D;103;1187923;30;20180205 01:17;P;;;;;;
D;103;1187923;30;20180205 01:17;V;;;;;;
D;103;1187923;30;20180205 01:17;V;;;;;;
B;103;1190643;31;20180205 01:17;;;18;STOCKWELL PL;FIGTREE;2525;641.5;M;20171214;20180119;690000;R2;R;RESIDENCE;;AAU;;0;AN82035;
C;103;1190643;31;20180205 01:17;7/258702;
D;103;1190643;31;20180205 01:17;P;;;;;;
D;103;1190643;31;20180205 01:17;P;;;;;;
D;103;1190643;31;20180205 01:17;V;;;;;;
D;103;1190643;31;20180205 01:17;V;;;;;;
B;103;1188102;32;20180205 01:17;;;16;SHIRAZ DR;DAPTO;2530;665.9;M;20180124;20180124;400000;R2;R;RESIDENCE;;ABA;;0;AN75672;
C;103;1188102;32;20180205 01:17;126/1015310;
D;103;1188102;32;20180205 01:17;P;;;;;;
D;103;1188102;32;20180205 01:17;P;;;;;;
D;103;1188102;32;20180205 01:17;V;;;;;;
D;103;1188102;32;20180205 01:17;V;;;;;;
B;103;1198772;33;20180205 01:17;;;65;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1102;M;20171110;20180130;1100000;E4;R;RESIDENCE;;PAH;;0;AN82788;
C;103;1198772;33;20180205 01:17;7/285094;
D;103;1198772;33;20180205 01:17;P;;;;;;
D;103;1198772;33;20180205 01:17;P;;;;;;
D;103;1198772;33;20180205 01:17;V;;;;;;
B;103;1196302;34;20180205 01:17;;;24;WAITANGI ST;GWYNNEVILLE;2500;795.5;M;20171127;20180115;855000;R2;R;RESIDENCE;;AAS;;0;AN68756;
C;103;1196302;34;20180205 01:17;PT 16/1020901;
D;103;1196302;34;20180205 01:17;P;;;;;;
D;103;1196302;34;20180205 01:17;V;;;;;;
D;103;1196302;34;20180205 01:17;V;;;;;;
B;103;1198916;35;20180205 01:17;;;12;WILLOW GR;CORRIMAL;2518;651.3;M;20171212;20180123;900000;R2;R;RESIDENCE;;AAN;;0;AN74874;
C;103;1198916;35;20180205 01:17;11/206479;
D;103;1198916;35;20180205 01:17;P;;;;;;
D;103;1198916;35;20180205 01:17;P;;;;;;
D;103;1198916;35;20180205 01:17;V;;;;;;
D;103;1198916;35;20180205 01:17;V;;;;;;
B;103;1191332;36;20180205 01:17;;;57;SUNNYBANK CRES;HORSLEY;2530;384;M;20171218;20180122;590000;R2;R;RESIDENCE;;ABB;;0;AN72241;
C;103;1191332;36;20180205 01:17;221/856301;
D;103;1191332;36;20180205 01:17;P;;;;;;
D;103;1191332;36;20180205 01:17;P;;;;;;
D;103;1191332;36;20180205 01:17;V;;;;;;
D;103;1191332;36;20180205 01:17;V;;;;;;
B;103;1199281;37;20180205 01:17;;;2;WINDSOR CRES;BROWNSVILLE;2530;599.2;M;20171215;20180124;673000;R2;R;RESIDENCE;;ABA;;0;AN81979;
C;103;1199281;37;20180205 01:17;45/262481;
D;103;1199281;37;20180205 01:17;P;;;;;;
D;103;1199281;37;20180205 01:17;P;;;;;;
D;103;1199281;37;20180205 01:17;V;;;;;;
B;103;1175739;38;20180205 01:17;;;47;OCEAN ST;WINDANG;2528;569.1;M;20171206;20180118;900000;R2;R;RESIDENCE;;ABD;;0;AN73732;
C;103;1175739;38;20180205 01:17;83/30069;
D;103;1175739;38;20180205 01:17;P;;;;;;
D;103;1175739;38;20180205 01:17;P;;;;;;
D;103;1175739;38;20180205 01:17;V;;;;;;
B;103;2915681;39;20180205 01:17;;;8;TYRWHITT AVE;BULLI;2516;455;M;20180110;20180124;985000;R2;R;RESIDENCE;;AAJ;;0;AN81660;
C;103;2915681;39;20180205 01:17;204/1042019;
D;103;2915681;39;20180205 01:17;P;;;;;;
D;103;2915681;39;20180205 01:17;P;;;;;;
D;103;2915681;39;20180205 01:17;V;;;;;;
D;103;2915681;39;20180205 01:17;V;;;;;;
B;103;3387355;40;20180205 01:17;;4;162;CORRIMAL ST;WOLLONGONG;2500;208;M;20171213;20180124;810000;;R;RESIDENCE;4;;;0;AN83336;
C;103;3387355;40;20180205 01:17;4/SP80654;
D;103;3387355;40;20180205 01:17;P;;;;;;
D;103;3387355;40;20180205 01:17;P;;;;;;
D;103;3387355;40;20180205 01:17;V;;;;;;
B;103;3589829;41;20180205 01:17;;;3;SANDY BAY AVE;HAYWARDS BAY;2530;465;M;20170810;20171212;735000;R2;R;RESIDENCE;;ABC;;0;AN76379;
C;103;3589829;41;20180205 01:17;601/1161964;
D;103;3589829;41;20180205 01:17;P;;;;;;
D;103;3589829;41;20180205 01:17;P;;;;;;
D;103;3589829;41;20180205 01:17;V;;;;;;
B;103;4020297;42;20180205 01:17;;;26;BURELLI ST;WOLLONGONG;2500;;;20150121;20170726;570000;;R;RESIDENCE;72;;;0;AN67664;
C;103;4020297;42;20180205 01:17;72/SP95133;
D;103;4020297;42;20180205 01:17;P;;;;;;
D;103;4020297;42;20180205 01:17;P;;;;;;
D;103;4020297;42;20180205 01:17;V;;;;;;
B;103;4086160;43;20180205 01:17;;;34;HUME DR;HELENSBURGH;2508;455.2;M;20171007;20180122;790000;R2;R;RESIDENCE;;AAE;;0;AN73649;
C;103;4086160;43;20180205 01:17;8721/1219329;
D;103;4086160;43;20180205 01:17;P;;;;;;
D;103;4086160;43;20180205 01:17;P;;;;;;
D;103;4086160;43;20180205 01:17;V;;;;;;
B;103;4036120;44;20180205 01:17;;8;3;HINGSTON CL;LAKE HEIGHTS;2502;267;M;20170320;20180123;630000;;R;RESIDENCE;8;;;0;AN80621;
C;103;4036120;44;20180205 01:17;8/SP94981;
D;103;4036120;44;20180205 01:17;P;;;;;;
D;103;4036120;44;20180205 01:17;V;;;;;;
B;103;4073553;45;20180205 01:17;;17;110;KANAHOOKA RD;KANAHOOKA;2530;252;M;20170602;20171124;545000;;R;RESIDENCE;17;;;0;AN82253;
C;103;4073553;45;20180205 01:17;17/SP94604;
D;103;4073553;45;20180205 01:17;P;;;;;;
D;103;4073553;45;20180205 01:17;P;;;;;;
D;103;4073553;45;20180205 01:17;V;;;;;;
B;103;4087229;46;20180205 01:17;;;28 A;BARELLAN AVE;DAPTO;2530;351.2;M;20171117;20180122;670000;;R;RESIDENCE;;;;0;AN83177;
C;103;4087229;46;20180205 01:17;2/1236241;
D;103;4087229;46;20180205 01:17;P;;;;;;
D;103;4087229;46;20180205 01:17;P;;;;;;
D;103;4087229;46;20180205 01:17;V;;;;;;
B;103;4067363;47;20180205 01:17;;;9;LOCKHEED HUDSON DR;HORSLEY;2530;674.9;M;20171206;20180119;460000;R2;R;RESIDENCE;;ABB;;0;AN73387;
C;103;4067363;47;20180205 01:17;1412/1216194;
D;103;4067363;47;20180205 01:17;P;;;;;;
D;103;4067363;47;20180205 01:17;P;;;;;;
D;103;4067363;47;20180205 01:17;V;;;;;;
D;103;4067363;47;20180205 01:17;V;;;;;;
B;103;4081730;48;20180205 01:17;;;30 A;WALLBANK WAY;BULLI;2516;168.5;M;20160823;20180125;578000;R3;R;RESIDENCE;;ABS;;0;AN78337;
C;103;4081730;48;20180205 01:17;181/1235263;
D;103;4081730;48;20180205 01:17;P;;;;;;
D;103;4081730;48;20180205 01:17;V;;;;;;
B;103;4050635;49;20180205 01:17;;;5 A;JOHNSON ST;DAPTO;2530;234;M;20171012;20171214;605000;;R;RESIDENCE;1;;;0;AN75300;
C;103;4050635;49;20180205 01:17;1/SP92085;
D;103;4050635;49;20180205 01:17;P;;;;;;
D;103;4050635;49;20180205 01:17;V;;;;;;
B;103;4085806;50;20180205 01:17;;1;6;HERCULES ST;WOLLONGONG;2500;235;M;20171117;20180119;580000;;R;RESIDENCE;1;;;0;AN71918;
C;103;4085806;50;20180205 01:17;1/SP96715;
D;103;4085806;50;20180205 01:17;P;;;;;;
D;103;4085806;50;20180205 01:17;V;;;;;;
B;103;4085806;51;20180205 01:17;;2;6;HERCULES ST;WOLLONGONG;2500;251;M;20170202;20180118;565000;;R;RESIDENCE;2;;;0;AN66586;
C;103;4085806;51;20180205 01:17;2/SP96715;
D;103;4085806;51;20180205 01:17;P;;;;;;
D;103;4085806;51;20180205 01:17;P;;;;;;
D;103;4085806;51;20180205 01:17;P;;;;;;
D;103;4085806;51;20180205 01:17;V;;;;;;
B;103;4085806;52;20180205 01:17;;4;6;HERCULES ST;WOLLONGONG;2500;114;M;20160907;20180118;530000;;R;RESIDENCE;4;;;0;AN80207;
C;103;4085806;52;20180205 01:17;4/SP96715;
D;103;4085806;52;20180205 01:17;P;;;;;;
D;103;4085806;52;20180205 01:17;V;;;;;;
B;103;4085806;53;20180205 01:17;;9;6;HERCULES ST;WOLLONGONG;2500;103;M;20160509;20180125;550000;;R;RESIDENCE;9;;;0;AN81466;
C;103;4085806;53;20180205 01:17;9/SP96715;
D;103;4085806;53;20180205 01:17;P;;;;;;
D;103;4085806;53;20180205 01:17;P;;;;;;
D;103;4085806;53;20180205 01:17;V;;;;;;
B;103;3227398;54;20180205 01:17;;18;134;KANAHOOKA RD;KANAHOOKA;2530;;;20171124;20180115;585000;;R;RESIDENCE;18;;;0;AN84180;
C;103;3227398;54;20180205 01:17;18/SP76252;
D;103;3227398;54;20180205 01:17;P;;;;;;
D;103;3227398;54;20180205 01:17;P;;;;;;
D;103;3227398;54;20180205 01:17;V;;;;;;
B;103;3730932;55;20180205 01:17;;49;22;GLADSTONE AVE;WOLLONGONG;2500;;;20171130;20180112;710000;;R;RESIDENCE;49;;;0;AN72514;
C;103;3730932;55;20180205 01:17;49/SP88837;
D;103;3730932;55;20180205 01:17;P;;;;;;
D;103;3730932;55;20180205 01:17;V;;;;;;
B;103;3677240;56;20180205 01:17;;;13;WILKIES ST;BULLI;2516;453.3;M;20171202;20180119;1330000;R2;R;RESIDENCE;;AAL;;0;AN74517;
C;103;3677240;56;20180205 01:17;324/1161627;
D;103;3677240;56;20180205 01:17;P;;;;;;
D;103;3677240;56;20180205 01:17;P;;;;;;
D;103;3677240;56;20180205 01:17;V;;;;;;
D;103;3677240;56;20180205 01:17;V;;;;;;
B;103;3735499;57;20180205 01:17;;;4;ESTUARY AVE;HAYWARDS BAY;2530;525.6;M;20171123;20180119;832500;R2;R;RESIDENCE;;ABC;;0;AN79015;
C;103;3735499;57;20180205 01:17;621/1159494;
D;103;3735499;57;20180205 01:17;P;;;;;;
D;103;3735499;57;20180205 01:17;P;;;;;;
D;103;3735499;57;20180205 01:17;V;;;;;;
B;103;1132919;58;20180205 01:17;;;22;BOURKE ST;NORTH WOLLONGONG;2500;493.2;M;20171223;20180119;1500000;R1;R;RESIDENCE;;AAA;;0;AN80880;
C;103;1132919;58;20180205 01:17;5/37711;
D;103;1132919;58;20180205 01:17;P;;;;;;
D;103;1132919;58;20180205 01:17;P;;;;;;
D;103;1132919;58;20180205 01:17;V;;;;;;
B;103;1135563;59;20180205 01:17;;;62;CABBAGE TREE LANE;FAIRY MEADOW;2519;575.4;M;20171207;20180118;900000;R2;R;RESIDENCE;;AAR;;0;AN73060;
C;103;1135563;59;20180205 01:17;17/212020;
D;103;1135563;59;20180205 01:17;P;;;;;;
D;103;1135563;59;20180205 01:17;P;;;;;;
D;103;1135563;59;20180205 01:17;V;;;;;;
D;103;1135563;59;20180205 01:17;V;;;;;;
B;103;1135568;60;20180205 01:17;;;52;CABBAGE TREE LANE;FAIRY MEADOW;2519;556.4;M;20171124;20180119;725000;R2;R;RESIDENCE;;AAR;;0;AN85997;
C;103;1135568;60;20180205 01:17;60/21642;
D;103;1135568;60;20180205 01:17;P;;;;;;
D;103;1135568;60;20180205 01:17;V;;;;;;
D;103;1135568;60;20180205 01:17;V;;;;;;
B;103;1143708;61;20180205 01:17;;;15;DALTON ST;TOWRADGI;2518;626.9;M;20171215;20180125;700000;R2;R;RESIDENCE;;AAO;;0;AN86866;
C;103;1143708;61;20180205 01:17;8/749492;
D;103;1143708;61;20180205 01:17;P;;;;;;
D;103;1143708;61;20180205 01:17;P;;;;;;
D;103;1143708;61;20180205 01:17;V;;;;;;
B;103;1146327;62;20180205 01:17;;;57;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20171106;20180124;655000;R2;R;RESIDENCE;;AAY;;0;AN78057;
C;103;1146327;62;20180205 01:17;299/219307;
D;103;1146327;62;20180205 01:17;P;;;;;;
D;103;1146327;62;20180205 01:17;P;;;;;;
D;103;1146327;62;20180205 01:17;V;;;;;;
B;103;1149043;63;20180205 01:17;;;135;FLAGSTAFF RD;WARRAWONG;2502;600.7;M;20171214;20180125;465000;R2;R;RESIDENCE;;ABG;;0;AN79792;
C;103;1149043;63;20180205 01:17;1/26650;
D;103;1149043;63;20180205 01:17;P;;;;;;
D;103;1149043;63;20180205 01:17;V;;;;;;
B;103;1141078;64;20180205 01:17;;;28;CORRIE RD;WOONONA;2517;632.3;M;20171218;20180131;1065000;R2;R;RESIDENCE;;AAJ;;0;AN82746;
C;103;1141078;64;20180205 01:17;18/226825;
D;103;1141078;64;20180205 01:17;P;;;;;;
D;103;1141078;64;20180205 01:17;P;;;;;;
D;103;1141078;64;20180205 01:17;V;;;;;;
D;103;1141078;64;20180205 01:17;V;;;;;;
B;103;1143778;65;20180205 01:17;;;1;DAPHNE ST;CORRIMAL;2518;600.7;M;20171222;20180124;910000;R2;R;RESIDENCE;;AAN;;0;AN80527;
C;103;1143778;65;20180205 01:17;28/221196;
