A;RTSALEDATA;151;20180205 01:19;VALNET;
B;151;1678955;1;20180205 01:19;;;18;BEITH ST;CASINO;2470;1011.715;M;20180111;20180111;130000;R1;V;VACANT LAND;;AGG;;0;AN57395;
C;151;1678955;1;20180205 01:19;12/2/3835;
D;151;1678955;1;20180205 01:19;P;;;;;;
D;151;1678955;1;20180205 01:19;V;;;;;;
B;151;1681060;2;20180205 01:19;;;107;HOTHAM ST;CASINO;2470;803;M;20171221;20180131;220000;R1;R;RESIDENCE;;ABB;;0;AN81930;
C;151;1681060;2;20180205 01:19;4/17180;
D;151;1681060;2;20180205 01:19;P;;;;;;
D;151;1681060;2;20180205 01:19;P;;;;;;
D;151;1681060;2;20180205 01:19;V;;;;;;
D;151;1681060;2;20180205 01:19;V;;;;;;
B;151;1682966;3;20180205 01:19;;;3;WARATAH ST;CASINO;2470;695.6;M;20171221;20180112;230000;R1;R;RESIDENCE;;AGG;;0;AN75897;
C;151;1682966;3;20180205 01:19;5/220160;
D;151;1682966;3;20180205 01:19;P;;;;;;
D;151;1682966;3;20180205 01:19;V;;;;;;
B;151;1686527;4;20180205 01:19;;;500;ELLANGOWAN MYRTLE CREEK RD;ELLANGOWAN;2470;46.94;H;20171221;20180125;295000;RU1;V;VACANT LAND;;RGD;;0;AN80183;
C;151;1686527;4;20180205 01:19;1/771914;
D;151;1686527;4;20180205 01:19;P;;;;;;
D;151;1686527;4;20180205 01:19;V;;;;;;
B;151;1684715;5;20180205 01:19;;;9;HEATH ST;EVANS HEAD;2473;809.3;M;20171215;20180129;632500;R1;R;RESIDENCE;;DCC;;0;AN73467;
C;151;1684715;5;20180205 01:19;6/2/758403;
D;151;1684715;5;20180205 01:19;P;;;;;;
D;151;1684715;5;20180205 01:19;P;;;;;;
D;151;1684715;5;20180205 01:19;V;;;;;;
D;151;1684715;5;20180205 01:19;V;;;;;;
B;151;1684956;6;20180205 01:19;;;25;RIVERVIEW ST;EVANS HEAD;2473;896.5;M;20171220;20180131;730000;R1;R;RESIDENCE;;DES;;0;AN82695;
C;151;1684956;6;20180205 01:19;6/258447;
D;151;1684956;6;20180205 01:19;P;;;;;;
D;151;1684956;6;20180205 01:19;V;;;;;;
B;151;4086520;7;20180205 01:19;;;;OLD DYRAABA RD;WOODVIEW;2470;23.01;H;20160919;20160919;600000;RU1;3;FARM - WHOLE OF PROP;;RGD;RR;0;AM129907;
C;151;4086520;7;20180205 01:19;101/1041174;
D;151;4086520;7;20180205 01:19;P;;;;;;
D;151;4086520;7;20180205 01:19;V;;;;;;
B;151;4058960;8;20180205 01:19;;1;6;CEDAR ST;EVANS HEAD;2473;243;M;20171116;20180118;400000;;R;RESIDENCE;1;;;0;AN67141;
C;151;4058960;8;20180205 01:19;1/SP96241;
D;151;4058960;8;20180205 01:19;P;;;;;;
D;151;4058960;8;20180205 01:19;V;;;;;;
Z;38;8;8;20;
