A;RTSALEDATA;123;20180604 01:14;VALNET;
B;123;1265200;1;20180604 01:14;;;16;TARANA CRES;OBERON;2787;1031;M;20180421;20180518;280000;R1;R;RESIDENCE;;AOB;;0;AN374870;
C;123;1265200;1;20180604 01:14;21/736474;
D;123;1265200;1;20180604 01:14;P;;;;;;
D;123;1265200;1;20180604 01:14;V;;;;;;
D;123;1265200;1;20180604 01:14;V;;;;;;
B;123;4082955;2;20180604 01:14;;;13;DICKSON CL;OBERON;2787;2.006;H;20180424;20180531;240000;R5;V;VACANT LAND;;OLL;;0;AN383880;
C;123;4082955;2;20180604 01:14;85/1238111;
D;123;4082955;2;20180604 01:14;P;;;;;;
D;123;4082955;2;20180604 01:14;P;;;;;;
D;123;4082955;2;20180604 01:14;V;;;;;;
B;123;3945091;3;20180604 01:14;;;468;DREVES RD;MOUNT OLIVE;2787;57.81;H;20180413;20180524;480000;RU1;3;FARM;;RNB;;0;AN379604;
C;123;3945091;3;20180604 01:14;2/1026840 1/1217513;
D;123;3945091;3;20180604 01:14;P;;;;;;
D;123;3945091;3;20180604 01:14;V;;;;;;
Z;16;3;3;8;
