A;RTSALEDATA;116;20180521 01:12;VALNET;
B;116;1240714;1;20180521 01:12;;;14;BOLLINGER ST;PARKES;2870;840;M;20180327;20180508;235000;R1;R;RESIDENCE;;AAJ;;0;AN326275;
C;116;1240714;1;20180521 01:12;2/12374;
D;116;1240714;1;20180521 01:12;P;;;;;;
D;116;1240714;1;20180521 01:12;P;;;;;;
D;116;1240714;1;20180521 01:12;V;;;;;;
D;116;1240714;1;20180521 01:12;V;;;;;;
D;116;1240714;1;20180521 01:12;V;;;;;;
B;116;1240955;2;20180521 01:12;;;5;CARRINGTON ST;PARKES;2870;771.4;M;20180322;20180503;205000;R1;R;RESIDENCE;;AAB;;0;AN330253;
C;116;1240955;2;20180521 01:12;9/14916;
D;116;1240955;2;20180521 01:12;P;;;;;;
D;116;1240955;2;20180521 01:12;V;;;;;;
D;116;1240955;2;20180521 01:12;V;;;;;;
B;116;3467310;3;20180521 01:12;;;1036;STAIRCASE RD;MANDAGERY;2870;6070.5;M;20180405;20180507;59000;RU1;V;VACANT LAND;;RHS;;0;AN327506;
C;116;3467310;3;20180521 01:12;125/750142;
D;116;3467310;3;20180521 01:12;P;;;;;;
D;116;3467310;3;20180521 01:12;V;;;;;;
B;116;4075213;4;20180521 01:12;;;39;CONS LANE;PARKES;2870;4.295;H;20180214;20180412;100000;R5;V;VACANT LAND;;LPM;;0;AN332803;
C;116;4075213;4;20180521 01:12;2/1233785;
D;116;4075213;4;20180521 01:12;P;;;;;;
D;116;4075213;4;20180521 01:12;P;;;;;;
D;116;4075213;4;20180521 01:12;V;;;;;;
B;116;4119121;5;20180521 01:12;;;;BLOOMFIELD ST;TRUNDLE;2875;6475;M;20180419;20180419;10000;;V;VACANT LAND;;;;0;AN324021;
C;116;4119121;5;20180521 01:12;148/752121;
D;116;4119121;5;20180521 01:12;P;;;;;;
D;116;4119121;5;20180521 01:12;V;;;;;;
Z;27;5;5;15;
